Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 20:15:00,0.8300578034682081,0.8300578034682081,,,,,,147.23598677228014
2018-01-05 20:20:00,0.8289017341040463,0.8289017341040462,,,,,,151.82472578712782
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,,,,,,154.28640033871233
2018-01-05 20:30:00,0.8265895953757226,0.8265895953757225,,,,,,153.2947361414061
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,,,,,,150.32629886404945
2018-01-05 20:40:00,0.8242774566473988,0.8242774566473988,,,,,,147.43495319494065
2018-01-05 20:45:00,0.823121387283237,0.823121387283237,,,,,,146.0135943626802
2018-01-05 20:50:00,0.8219653179190751,0.8219653179190751,,,,,,146.05073479743956
2018-01-05 20:55:00,0.8208092485549133,0.8208092485549132,,,,,,147.18122381542693
2018-01-05 21:00:00,0.8196531791907514,0.8196531791907514,,,,,,148.89147114170902
2018-01-05 21:05:00,0.8184971098265895,0.8184971098265896,,,,,,150.360798150269
2018-01-05 21:10:00,0.8173410404624277,0.8173410404624277,,,,,,150.7846167434291
2018-01-05 21:15:00,0.8161849710982658,0.8161849710982658,,,,,,150.09034781587553
2018-01-05 21:20:00,0.815028901734104,0.815028901734104,,,,,,149.7664610322111
2018-01-05 21:25:00,0.8138728323699423,0.8138728323699422,,,,,,151.5315941625247
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,,,,,,156.01812834290064
2018-01-05 21:35:00,0.8115606936416184,0.8115606936416184,,,,,,161.55249543608582
2018-01-05 21:40:00,0.8104046242774565,0.8104046242774566,,,,,,165.9181434048668
2018-01-05 21:45:00,0.8092485549132948,0.8092485549132948,,,,,,166.8981178027646
2018-01-05 21:50:00,0.808092485549133,0.8080924855491329,,,,,,162.27510786582835
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,,,,,,151.81026117738975
2018-01-05 22:00:00,0.8057803468208093,0.8057803468208092,,,,,,141.7378312354043
2018-01-05 22:05:00,0.8046242774566474,0.8046242774566474,,,,,,132.5587506262407
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,,,,,,124.91808353916109
2018-01-05 22:15:00,0.8023121387283235,0.8023121387283236,,,,,,119.45900469790352
2018-01-05 22:20:00,0.8011560693641618,0.8011560693641618,,,,,,116.82223802486155
2018-01-05 22:25:00,0.8,0.8,,,,,,117.53310580156241
2018-01-05 22:30:00,0.7988439306358381,0.7988439306358381,,,,,,121.21475162930281
2018-01-05 22:35:00,0.7976878612716762,0.7976878612716762,,,,,,125.57709904525461
2018-01-05 22:40:00,0.7965317919075144,0.7965317919075144,,,,,,128.04989238116195
2018-01-05 22:45:00,0.7953757225433525,0.7953757225433526,,,,,,127.43864355118384
2018-01-05 22:50:00,0.7942196531791907,0.7942196531791907,,,,,,125.47592327216191
2018-01-05 22:55:00,0.7930635838150288,0.7930635838150288,,,,,,124.43019747389809
2018-01-05 23:00:00,0.791907514450867,0.791907514450867,,,,,,125.3460061229838
2018-01-05 23:05:00,0.7907514450867053,0.7907514450867053,,,,,,126.66690367511774
2018-01-05 23:10:00,0.7895953757225432,0.7895953757225433,,,,,,126.38590455120786
2018-01-05 23:15:00,0.7884393063583814,0.7884393063583814,,,,,,123.77578898288085
2018-01-05 23:20:00,0.7872832369942198,0.7872832369942196,,,,,,120.82588840066825
2018-01-05 23:25:00,0.7861271676300579,0.7861271676300579,,,,,,119.98215597074392
2018-01-05 23:30:00,0.7849710982658961,0.784971098265896,,,,,,122.21643812022546
2018-01-05 23:35:00,0.7838150289017339,0.783815028901734,,,,,,125.36509746558286
2018-01-05 23:40:00,0.7826589595375723,0.7826589595375723,,,,,,126.72005770618476
2018-01-05 23:45:00,0.7815028901734105,0.7815028901734105,,,,,,125.10927005380857
2018-01-05 23:50:00,0.7803468208092486,0.7803468208092486,,,,,,122.62225762137541
2018-01-05 23:55:00,0.7791907514450868,0.7791907514450866,,,,,,121.94857786527234
2018-01-06 00:00:00,0.7780346820809249,0.7780346820809249,,,,,,124.43698610172837
2018-01-06 00:05:00,0.776878612716763,0.7768786127167631,,,,,,128.5869236560037
2018-01-06 00:10:00,0.7757225433526012,0.7757225433526012,,,,,,132.22715091919508
2018-01-06 00:15:00,0.7745664739884393,0.7745664739884393,,,,,,133.18609298396987
2018-01-06 00:20:00,0.7734104046242775,0.7734104046242775,,,,,,129.29170178531766
2018-01-06 00:25:00,0.7722543352601158,0.7722543352601157,,,,,,122.2439439572776
2018-01-06 00:30:00,0.7710982658959538,0.7710982658959538,,,,,,123.90314744291172
2018-01-06 00:35:00,0.7699421965317919,0.7699421965317919,,,,,,126.52312372731936
2018-01-06 00:40:00,0.76878612716763,0.7687861271676301,,,,,,129.21371760384181
2018-01-06 00:45:00,0.7676300578034683,0.7676300578034683,,,,,,131.0845648369684
2018-01-06 00:50:00,0.7664739884393065,0.7664739884393064,,,,,,131.2454638704875
2018-01-06 00:55:00,0.7653179190751445,0.7653179190751445,,,,,,128.9308735677613
2018-01-06 01:00:00,0.7641618497109828,0.7641618497109827,,,,,,124.37074870804616
2018-01-06 01:05:00,0.7630057803468209,0.7630057803468209,,,,,,119.91013715261005
2018-01-06 01:10:00,0.761849710982659,0.761849710982659,,,,,,118.18579029844494
2018-01-06 01:15:00,0.760693641618497,0.7606936416184971,,,,,,120.18794758278618
2018-01-06 01:20:00,0.7595375722543353,0.7595375722543353,,,,,,123.40828134684578
2018-01-06 01:25:00,0.7583815028901735,0.7583815028901735,,,,,,124.69605018249493
2018-01-06 01:30:00,0.7572254335260116,0.7572254335260116,,,,,,122.34626914183178
2018-01-06 01:35:00,0.7560693641618497,0.7560693641618497,,,,,,117.72594792106963
2018-01-06 01:40:00,0.7549132947976879,0.7549132947976879,,,,,,112.86498595472483
2018-01-06 01:45:00,0.753757225433526,0.753757225433526,,,,,,109.31416176083955
2018-01-06 01:50:00,0.7526011560693642,0.7526011560693642,,,,,,107.60636869789447
2018-01-06 01:55:00,0.7514450867052023,0.7514450867052023,,,,,,107.96957358182371
2018-01-06 02:00:00,0.7502890173410405,0.7502890173410405,,,,,,110.10979248774163
2018-01-06 02:05:00,0.7491329479768786,0.7491329479768786,,,,,,112.62417260718341
2018-01-06 02:10:00,0.7479768786127167,0.7479768786127168,,,,,,113.94398524675536
2018-01-06 02:15:00,0.7468208092485549,0.7468208092485549,,,,,,113.25940193071852
2018-01-06 02:20:00,0.745664739884393,0.745664739884393,,,,,,111.37283323620898
2018-01-06 02:25:00,0.7445086705202312,0.7445086705202312,,,,,,109.41968296559733
2018-01-06 02:30:00,0.7433526011560695,0.7433526011560694,,,,,,108.16646229218793
2018-01-06 02:35:00,0.7421965317919074,0.7421965317919075,,,,,,107.59639899649721
2018-01-06 02:40:00,0.7410404624277456,0.7410404624277456,,,,,,107.50781198749496
2018-01-06 02:45:00,0.7398843930635837,0.7398843930635838,,,,,,107.69846531574498
2018-01-06 02:50:00,0.738728323699422,0.738728323699422,,,,,,107.9658160010659
2018-01-06 02:55:00,0.7375722543352602,0.7375722543352601,,,,,,107.23092165586041
2018-01-06 03:00:00,0.7364161849710982,0.7364161849710982,,,,,,103.48915292558016
2018-01-06 03:05:00,0.7352601156069364,0.7352601156069364,,,,,,103.19822062009834
2018-01-06 03:10:00,0.7341040462427746,0.7341040462427746,,,,,,105.3945178704674
2018-01-06 03:15:00,0.7329479768786127,0.7329479768786127,,,,,,109.11461980827684
2018-01-06 03:20:00,0.7317919075144508,0.7317919075144508,,,,,,113.39542018518648
2018-01-06 03:25:00,0.730635838150289,0.730635838150289,,,,,,117.3104629739208
2018-01-06 03:30:00,0.7294797687861272,0.7294797687861272,,,,,,120.2233497675227
2018-01-06 03:35:00,0.7283236994219653,0.7283236994219653,,,,,,122.11329942947572
2018-01-06 03:40:00,0.7271676300578034,0.7271676300578034,,,,,,123.11117769070997
2018-01-06 03:45:00,0.7260115606936416,0.7260115606936416,,,,,,123.40604097698392
2018-01-06 03:50:00,0.7248554913294798,0.7248554913294798,,,,,,123.3116116149923
2018-01-06 03:55:00,0.7236994219653179,0.7236994219653179,,,,,,123.15674439665212
2018-01-06 04:00:00,0.722543352601156,0.722543352601156,,,,,,123.16186101294474
2018-01-06 04:05:00,0.7213872832369942,0.7213872832369942,,,,,,123.31820437928002
2018-01-06 04:10:00,0.7202312138728324,0.7202312138728324,,,,,,123.59272681768188
2018-01-06 04:15:00,0.7190751445086705,0.7190751445086705,,,,,,124.18628667874658
2018-01-06 04:20:00,0.7179190751445086,0.7179190751445086,,,,,,125.79602062907746
2018-01-06 04:25:00,0.7167630057803468,0.7167630057803468,,,,,,129.1590346704032
2018-01-06 04:30:00,0.715606936416185,0.715606936416185,,,,,,134.3926780314086
2018-01-06 04:35:00,0.7144508670520231,0.7144508670520231,,,,,,140.2961173744317
2018-01-06 04:40:00,0.7132947976878612,0.7132947976878612,,,,,,145.40249276736807
2018-01-06 04:45:00,0.7121387283236994,0.7121387283236994,,,,,,148.59454156143326
2018-01-06 04:50:00,0.7109826589595376,0.7109826589595376,,,,,,149.49699504826185
2018-01-06 04:55:00,0.7098265895953757,0.7098265895953757,,,,,,147.96524707380888
2018-01-06 05:00:00,0.7086705202312138,0.7086705202312138,,,,,,144.30876465716722
2018-01-06 05:05:00,0.707514450867052,0.707514450867052,,,,,,139.80341110975215
2018-01-06 05:10:00,0.7063583815028902,0.7063583815028902,,,,,,135.95203128675476
2018-01-06 05:15:00,0.7052023121387283,0.7052023121387283,,,,,,134.25758941919682
2018-01-06 05:20:00,0.7040462427745664,0.7040462427745664,,,,,,136.223979012721
2018-01-06 05:25:00,0.7028901734104046,0.7028901734104046,,,,,,141.06063096028637
2018-01-06 05:30:00,0.7017341040462428,0.7017341040462428,,,,,,141.18988267483977
2018-01-06 05:35:00,0.7005780346820809,0.7005780346820809,,,,,,138.53812897367564
2018-01-06 05:40:00,0.699421965317919,0.699421965317919,,,,,,134.72178812296005
2018-01-06 05:45:00,0.6982658959537572,0.6982658959537572,,,,,,131.3584483753916
2018-01-06 05:50:00,0.6971098265895954,0.6971098265895954,,,,,,130.06637524638322
2018-01-06 05:55:00,0.6959537572254335,0.6959537572254335,,,,,,132.28130768403904
2018-01-06 06:00:00,0.6947976878612716,0.6947976878612716,,,,,,137.97655875395884
2018-01-06 06:05:00,0.6936416184971098,0.6936416184971098,,,,,,144.01762247737102
2018-01-06 06:10:00,0.692485549132948,0.692485549132948,,,,,,146.77428546263394
2018-01-06 06:15:00,0.6913294797687861,0.6913294797687861,,,,,,144.50217977247365
2018-01-06 06:20:00,0.6901734104046242,0.6901734104046242,,,,,,139.46448907491973
2018-01-06 06:25:00,0.6890173410404624,0.6890173410404624,,,,,,134.7013410869701
2018-01-06 06:30:00,0.6878612716763006,0.6878612716763006,,,,,,131.93344033699887
2018-01-06 06:35:00,0.6867052023121387,0.6867052023121387,,,,,,130.08002703457618
2018-01-06 06:40:00,0.6855491329479768,0.6855491329479768,,,,,,127.49371166245558
2018-01-06 06:45:00,0.684393063583815,0.684393063583815,,,,,,123.27084723626322
2018-01-06 06:50:00,0.6832369942196532,0.6832369942196532,,,,,,118.08883635124828
2018-01-06 06:55:00,0.6820809248554913,0.6820809248554913,,,,,,112.9880955119203
2018-01-06 07:00:00,0.6809248554913294,0.6809248554913294,,,,,,108.93172299570026
2018-01-06 07:05:00,0.6797687861271676,0.6797687861271676,,,,,,106.71728773627572
2018-01-06 07:10:00,0.6786127167630058,0.6786127167630058,,,,,,107.01076937832185
2018-01-06 07:15:00,0.6774566473988439,0.6774566473988439,,,,,,109.73264452042301
2018-01-06 07:20:00,0.676300578034682,0.676300578034682,,,,,,113.21822816673343
2018-01-06 07:25:00,0.6751445086705202,0.6751445086705202,,,,,,115.54144580780556
2018-01-06 07:30:00,0.6739884393063584,0.6739884393063584,,,,,,115.66749122503978
2018-01-06 07:35:00,0.6728323699421965,0.6728323699421965,,,,,,114.45504960179454
2018-01-06 07:40:00,0.6716763005780346,0.6716763005780346,,,,,,113.20761882908907
2018-01-06 07:45:00,0.6705202312138728,0.6705202312138728,,,,,,113.22746082701208
2018-01-06 07:50:00,0.669364161849711,0.669364161849711,,,,,,115.81543794259439
2018-01-06 07:55:00,0.6682080924855491,0.6682080924855491,,,,,,119.82062709228344
2018-01-06 08:00:00,0.6670520231213872,0.6670520231213872,,,,,,117.91213626771257
2018-01-06 08:05:00,0.6658959537572253,0.6658959537572253,,,,,,115.88547044580477
2018-01-06 08:10:00,0.6647398843930636,0.6647398843930636,,,,,,114.07113449693587
2018-01-06 08:15:00,0.6635838150289017,0.6635838150289017,,,,,,112.79912045623155
2018-01-06 08:20:00,0.6624277456647398,0.6624277456647398,,,,,,112.39907827449895
2018-01-06 08:25:00,0.6612716763005779,0.6612716763005779,,,,,,113.1818623734711
2018-01-06 08:30:00,0.6601156069364162,0.6601156069364162,,,,,,115.3084853488578
2018-01-06 08:35:00,0.6589595375722543,0.6589595375722543,,,,,,118.62143625832859
2018-01-06 08:40:00,0.6578034682080924,0.6578034682080924,,,,,,122.86488590591813
2018-01-06 08:45:00,0.6566473988439305,0.6566473988439305,,,,,,127.59344103489721
2018-01-06 08:50:00,0.6554913294797688,0.6554913294797688,,,,,,131.95827184852843
2018-01-06 08:55:00,0.6543352601156069,0.6543352601156069,,,,,,135.08306829047083
2018-01-06 09:00:00,0.653179190751445,0.653179190751445,,,,,,136.63137800876947
2018-01-06 09:05:00,0.6520231213872831,0.6520231213872831,,,,,,137.41425776953776
2018-01-06 09:10:00,0.6508670520231215,0.6508670520231215,,,,,,138.48296666658996
2018-01-06 09:15:00,0.6497109826589595,0.6497109826589595,,,,,,140.64538614264816
2018-01-06 09:20:00,0.6485549132947976,0.6485549132947976,,,,,,144.1873920428756
2018-01-06 09:25:00,0.6473988439306357,0.6473988439306357,,,,,,149.24949471962458
2018-01-06 09:30:00,0.646242774566474,0.646242774566474,,,,,,155.66837185360782
2018-01-06 09:35:00,0.6450867052023121,0.6450867052023121,,,,,,162.66869435026544
2018-01-06 09:40:00,0.6439306358381502,0.6439306358381502,,,,,,169.2845132215336
2018-01-06 09:45:00,0.6427745664739883,0.6427745664739883,,,,,,174.47762431914072
2018-01-06 09:50:00,0.6416184971098265,0.6416184971098265,,,,,,177.11808520889664
2018-01-06 09:55:00,0.6404624277456648,0.6404624277456648,,,,,,176.14937150627705
2018-01-06 10:00:00,0.6393063583815028,0.6393063583815028,,,,,,171.39029480813372
2018-01-06 10:05:00,0.6381502890173409,0.6381502890173409,,,,,,164.5528998814196
2018-01-06 10:10:00,0.6369942196531792,0.6369942196531792,,,,,,157.82164891284708
2018-01-06 10:15:00,0.6358381502890174,0.6358381502890174,,,,,,153.4244805647332
2018-01-06 10:20:00,0.6346820809248555,0.6346820809248555,,,,,,153.6343258290515
2018-01-06 10:25:00,0.6335260115606935,0.6335260115606935,,,,,,158.84873997660245
2018-01-06 10:30:00,0.6323699421965318,0.6323699421965318,,,,,,162.66283592777947
2018-01-06 10:35:00,0.63121387283237,0.63121387283237,,,,,,162.84510696462024
2018-01-06 10:40:00,0.630057803468208,0.630057803468208,,,,,,160.68893383858963
2018-01-06 10:45:00,0.6289017341040462,0.6289017341040462,,,,,,157.48604696808178
2018-01-06 10:50:00,0.6277456647398844,0.6277456647398844,,,,,,154.5235048492449
2018-01-06 10:55:00,0.6265895953757226,0.6265895953757226,,,,,,152.9711619167876
2018-01-06 11:00:00,0.6254335260115607,0.6254335260115607,,,,,,153.1024692588968
2018-01-06 11:05:00,0.6242774566473988,0.6242774566473988,,,,,,153.29330591635892
2018-01-06 11:10:00,0.623121387283237,0.623121387283237,,,,,,151.6002264682927
2018-01-06 11:15:00,0.6219653179190752,0.6219653179190752,,,,,,147.12048883384716
2018-01-06 11:20:00,0.6208092485549133,0.6208092485549133,,,,,,141.16799620524222
2018-01-06 11:25:00,0.6196531791907514,0.6196531791907514,,,,,,135.52315649862376
2018-01-06 11:30:00,0.6184971098265896,0.6184971098265896,,,,,,131.53772861741965
2018-01-06 11:35:00,0.6173410404624278,0.6173410404624278,,,,,,129.65519775771816
2018-01-06 11:40:00,0.6161849710982659,0.6161849710982659,,,,,,130.01513862552704
2018-01-06 11:45:00,0.615028901734104,0.615028901734104,,,,,,132.03935404467464
2018-01-06 11:50:00,0.6138728323699422,0.6138728323699422,,,,,,133.62507895019377
2018-01-06 11:55:00,0.6127167630057804,0.6127167630057804,,,,,,132.47970890004322
2018-01-06 12:00:00,0.6115606936416185,0.6115606936416185,,,,,,127.66358074503702
2018-01-06 12:05:00,0.6104046242774566,0.6104046242774566,,,,,,121.11238790105958
2018-01-06 12:10:00,0.6092485549132948,0.6092485549132948,,,,,,115.33447583600834
2018-01-06 12:15:00,0.608092485549133,0.608092485549133,,,,,,112.01470388985392
2018-01-06 12:20:00,0.6069364161849711,0.6069364161849711,,,,,,111.08971271453561
2018-01-06 12:25:00,0.6057803468208092,0.6057803468208092,,,,,,112.06128745269612
2018-01-06 12:30:00,0.6046242774566474,0.6046242774566474,,,,,,114.25920063586224
2018-01-06 12:35:00,0.6034682080924856,0.6034682080924856,,,,,,116.65139861221327
2018-01-06 12:40:00,0.6023121387283237,0.6023121387283237,,,,,,118.1185977604267
2018-01-06 12:45:00,0.6011560693641618,0.6011560693641618,,,,,,117.53933148607857
2018-01-06 12:50:00,0.6,0.6,,,,,,113.7908859231201
2018-01-06 12:55:00,0.6,0.6,,,,,,109.24303688588246
2018-01-06 13:00:00,0.6,0.6,,,,,,113.98538265794217
2018-01-06 13:05:00,0.6,0.6,,,,,,116.23188903326148
2018-01-06 13:10:00,0.6,0.6,,,,,,116.72413064288821
2018-01-06 13:15:00,0.6,0.6,,,,,,116.26134055344602
2018-01-06 13:20:00,0.6,0.6,,,,,,115.75727237940943
2018-01-06 13:25:00,0.6,0.6,,,,,,116.1324198459998
2018-01-06 13:30:00,0.6,0.6,,,,,,117.91996735379874
2018-01-06 13:35:00,0.6,0.6,,,,,,120.78338855050214
2018-01-06 13:40:00,0.6,0.6,,,,,,124.13742826618741
2018-01-06 13:45:00,0.6,0.6,,,,,,127.61537724859636
2018-01-06 13:50:00,0.6,0.6,,,,,,131.4356783411839
2018-01-06 13:55:00,0.6,0.6,,,,,,135.87285500579938
2018-01-06 14:00:00,0.6,0.6,,,,,,140.79893859169772
2018-01-06 14:05:00,0.6,0.6,,,,,,145.29107479326206
2018-01-06 14:10:00,0.6,0.6,,,,,,148.36533620850827
2018-01-06 14:15:00,0.6,0.6,,,,,,149.65848823621795
2018-01-06 14:20:00,0.6,0.6,,,,,,150.0316193393928
2018-01-06 14:25:00,0.6,0.6,,,,,,150.5863013465082
2018-01-06 14:30:00,0.6,0.6,,,,,,151.83852774422093
2018-01-06 14:35:00,0.6,0.6,,,,,,153.01792329981683
2018-01-06 14:40:00,0.6,0.6,,,,,,153.12410287578487
2018-01-06 14:45:00,0.6,0.6,,,,,,151.75417436581662
2018-01-06 14:50:00,0.6,0.6,,,,,,149.7793910604241
2018-01-06 14:55:00,0.6,0.6,,,,,,148.31891865920463
2018-01-06 15:00:00,0.6,0.6,,,,,,148.12192344607334
2018-01-06 15:05:00,0.6,0.6,,,,,,149.16132372669094
2018-01-06 15:10:00,0.6,0.6,,,,,,151.22368651680597
2018-01-06 15:15:00,0.6,0.6,,,,,,154.09158968190656
2018-01-06 15:20:00,0.6,0.6,,,,,,157.5447276089216
2018-01-06 15:25:00,0.6,0.6,,,,,,159.8114210889114
2018-01-06 15:30:00,0.6,0.6,,,,,,156.39972479089678
2018-01-06 15:35:00,0.6,0.6,,,,,,154.67243357773782
2018-01-06 15:40:00,0.6,0.6,,,,,,153.75625839174378
2018-01-06 15:45:00,0.6,0.6,,,,,,152.77768617712547
2018-01-06 15:50:00,0.6,0.6,,,,,,150.86294379122896
2018-01-06 15:55:00,0.6,0.6,,,,,,147.24310343559353
2018-01-06 16:00:00,0.6,0.6,,,,,,141.99110793775657
2018-01-06 16:05:00,0.6,0.6,,,,,,136.96925856219568
2018-01-06 16:10:00,0.6,0.6,,,,,,134.30053859920326
2018-01-06 16:15:00,0.6,0.6,,,,,,134.84010974847308
2018-01-06 16:20:00,0.6,0.6,,,,,,136.7523622368754
2018-01-06 16:25:00,0.6,0.6,,,,,,137.68803926832527
2018-01-06 16:30:00,0.6,0.6,,,,,,136.28344880179452
2018-01-06 16:35:00,0.6,0.6,,,,,,133.27622050184624
2018-01-06 16:40:00,0.6,0.6,,,,,,129.86933625539496
2018-01-06 16:45:00,0.6,0.6,,,,,,127.05408359168261
2018-01-06 16:50:00,0.6,0.6,,,,,,125.3766597759128
2018-01-06 16:55:00,0.6,0.6,,,,,,125.22556522459293
2018-01-06 17:00:00,0.6,0.6,,,,,,126.55373383286855
2018-01-06 17:05:00,0.6,0.6,,,,,,128.38562944647413
2018-01-06 17:10:00,0.6,0.6,,,,,,129.60391164441464
2018-01-06 17:15:00,0.6,0.6,,,,,,129.67766699109467
2018-01-06 17:20:00,0.6,0.6,,,,,,129.31600807939918
2018-01-06 17:25:00,0.6,0.6,,,,,,129.47677620308968
2018-01-06 17:30:00,0.6,0.6,,,,,,130.75562380652627
2018-01-06 17:35:00,0.6,0.6,,,,,,132.97472132442664
2018-01-06 17:40:00,0.6,0.6,,,,,,135.77483280321832
2018-01-06 17:45:00,0.6,0.6,,,,,,138.79713189832734
2018-01-06 17:50:00,0.6,0.6,,,,,,141.6826992142473
2018-01-06 17:55:00,0.6,0.6,,,,,,142.6616734627069
2018-01-06 18:00:00,0.6,0.6,,,,,,137.35514634664423
2018-01-06 18:05:00,0.6,0.6,,,,,,132.0964665797132
2018-01-06 18:10:00,0.6,0.6,,,,,,127.53489665429468
2018-01-06 18:15:00,0.6,0.6,,,,,,124.31874190889044
2018-01-06 18:20:00,0.6,0.6,,,,,,123.09569565151934
2018-01-06 18:25:00,0.6,0.6,,,,,,124.42905931160146
2018-01-06 18:30:00,0.6,0.6,,,,,,128.20849751674552
2018-01-06 18:35:00,0.6,0.6,,,,,,132.89215618495183
2018-01-06 18:40:00,0.6,0.6,,,,,,136.68092998881434
2018-01-06 18:45:00,0.6,0.6,,,,,,138.4104638097679
2018-01-06 18:50:00,0.6,0.6,,,,,,138.26469136006327
2018-01-06 18:55:00,0.6,0.6,,,,,,136.77844314394804
2018-01-06 19:00:00,0.6,0.6,,,,,,134.7594800603335
2018-01-06 19:05:00,0.6,0.6,,,,,,133.59502369786847
2018-01-06 19:10:00,0.6,0.6,,,,,,134.63996244481137
2018-01-06 19:15:00,0.6,0.6,,,,,,137.95344970769207
2018-01-06 19:20:00,0.6,0.6,,,,,,140.85150571131314
2018-01-06 19:25:00,0.6,0.6,,,,,,140.2851163156842
2018-01-06 19:30:00,0.6,0.6,,,,,,135.19285332846547
2018-01-06 19:35:00,0.6,0.6,,,,,,128.72613750551224
2018-01-06 19:40:00,0.6,0.6,,,,,,124.76559199512904
2018-01-06 19:45:00,0.6,0.6,,,,,,125.56497628226941
2018-01-06 19:50:00,0.6,0.6,,,,,,130.01869052186422
2018-01-06 19:55:00,0.6,0.6,,,,,,136.2624658882282
2018-01-06 20:00:00,0.6,0.6,,,,,,142.89437670371936
2018-01-06 20:05:00,0.6,0.6,,,,,,149.55080326815153
2018-01-06 20:10:00,0.6,0.6,,,,,,156.1528652444237
2018-01-06 20:15:00,0.6,0.6,,,,,,162.6829466071974
2018-01-06 20:20:00,0.6,0.6,,,,,,169.18362342276276
2018-01-06 20:25:00,0.6,0.6,,,,,,172.2967636847293
2018-01-06 20:30:00,0.6,0.6,,,,,,162.24974923247026
2018-01-06 20:35:00,0.6,0.6,,,,,,154.67557251410906
2018-01-06 20:40:00,0.6,0.6,,,,,,149.25831713410227
2018-01-06 20:45:00,0.6,0.6,,,,,,145.6788038527025
2018-01-06 20:50:00,0.6,0.6,,,,,,143.6115979626783
2018-01-06 20:55:00,0.6,0.6,,,,,,142.71170244496167
2018-01-06 21:00:00,0.6,0.6,,,,,,142.52749746466364
2018-01-06 21:05:00,0.6,0.6,,,,,,142.38919780583407
2018-01-06 21:10:00,0.6,0.6,,,,,,141.61057521853712
2018-01-06 21:15:00,0.6,0.6,,,,,,139.80836696030255
2018-01-06 21:20:00,0.6,0.6,,,,,,137.2483837299415
2018-01-06 21:25:00,0.6,0.6,,,,,,134.35488993625387
2018-01-06 21:30:00,0.6,0.6,,,,,,131.60749537385703
2018-01-06 21:35:00,0.6,0.6,,,,,,129.60548849671721
