Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 20:15:00,0.8300578034682082,0.8300578034682081,,,,,,210.94133469170333
2018-01-05 20:20:00,0.8289017341040462,0.8289017341040462,,,,,,207.41025678834114
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,,,,,,201.5262622322998
2018-01-05 20:30:00,0.8265895953757224,0.8265895953757225,,,,,,192.15132673118308
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,,,,,,180.9244938424875
2018-01-05 20:40:00,0.8242774566473987,0.8242774566473988,,,,,,170.0386748198121
2018-01-05 20:45:00,0.823121387283237,0.823121387283237,,,,,,161.00326415510023
2018-01-05 20:50:00,0.8219653179190752,0.8219653179190751,,,,,,153.90250417652456
2018-01-05 20:55:00,0.8208092485549132,0.8208092485549132,,,,,,148.44978828543523
2018-01-05 21:00:00,0.8196531791907515,0.8196531791907514,,,,,,144.19884755951048
2018-01-05 21:05:00,0.8184971098265896,0.8184971098265896,,,,,,140.3941951791917
2018-01-05 21:10:00,0.8173410404624277,0.8173410404624277,,,,,,136.3079590597572
2018-01-05 21:15:00,0.8161849710982657,0.8161849710982658,,,,,,131.97694930416856
2018-01-05 21:20:00,0.815028901734104,0.815028901734104,,,,,,129.06372403209483
2018-01-05 21:25:00,0.8138728323699422,0.8138728323699422,,,,,,129.5547272452675
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,,,,,,134.37193687947868
2018-01-05 21:35:00,0.8115606936416185,0.8115606936416184,,,,,,141.8151660979721
2018-01-05 21:40:00,0.8104046242774566,0.8104046242774566,,,,,,148.9715802394383
2018-01-05 21:45:00,0.8092485549132947,0.8092485549132948,,,,,,152.55245599066723
2018-01-05 21:50:00,0.8080924855491329,0.8080924855491329,,,,,,149.52385300987132
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,,,,,,139.33625213871235
2018-01-05 22:00:00,0.8057803468208092,0.8057803468208092,,,,,,128.30954023412804
2018-01-05 22:05:00,0.8046242774566476,0.8046242774566474,,,,,,117.22696192035231
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,,,,,,107.06118670665576
2018-01-05 22:15:00,0.8023121387283236,0.8023121387283236,,,,,,98.74809852645353
2018-01-05 22:20:00,0.8011560693641618,0.8011560693641618,,,,,,93.15773426660174
2018-01-05 22:25:00,0.8000000000000002,0.8,,,,,,90.98090835037314
2018-01-05 22:30:00,0.798843930635838,0.7988439306358381,,,,,,91.95366828500974
2018-01-05 22:35:00,0.7976878612716762,0.7976878612716762,,,,,,93.85997620287395
2018-01-05 22:40:00,0.7965317919075143,0.7965317919075144,,,,,,94.17674782300418
2018-01-05 22:45:00,0.7953757225433526,0.7953757225433526,,,,,,91.7387420269304
2018-01-05 22:50:00,0.7942196531791909,0.7942196531791907,,,,,,88.2959534403216
2018-01-05 22:55:00,0.7930635838150288,0.7930635838150288,,,,,,86.126564054478
2018-01-05 23:00:00,0.7919075144508672,0.791907514450867,,,,,,86.2798267376953
2018-01-05 23:05:00,0.7907514450867053,0.7907514450867053,,,,,,87.20051780929683
2018-01-05 23:10:00,0.7895953757225433,0.7895953757225433,,,,,,86.87996131152872
2018-01-05 23:15:00,0.7884393063583813,0.7884393063583814,,,,,,84.58615746657344
2018-01-05 23:20:00,0.7872832369942196,0.7872832369942196,,,,,,82.29972890251284
2018-01-05 23:25:00,0.7861271676300579,0.7861271676300579,,,,,,82.45317046621982
2018-01-05 23:30:00,0.784971098265896,0.784971098265896,,,,,,85.99985280327556
2018-01-05 23:35:00,0.7838150289017342,0.783815028901734,,,,,,90.75294410760193
2018-01-05 23:40:00,0.7826589595375723,0.7826589595375723,,,,,,93.97715011455068
2018-01-05 23:45:00,0.7815028901734105,0.7815028901734105,,,,,,94.47014032541698
2018-01-05 23:50:00,0.7803468208092486,0.7803468208092486,,,,,,94.28926964933342
2018-01-05 23:55:00,0.7791907514450866,0.7791907514450866,,,,,,96.09132448578221
2018-01-06 00:00:00,0.7780346820809249,0.7780346820809249,,,,,,101.19276448095331
2018-01-06 00:05:00,0.776878612716763,0.7768786127167631,,,,,,108.06185441813801
2018-01-06 00:10:00,0.7757225433526012,0.7757225433526012,,,,,,114.49740798668736
2018-01-06 00:15:00,0.7745664739884393,0.7745664739884393,,,,,,118.29745016887028
2018-01-06 00:20:00,0.7734104046242775,0.7734104046242775,,,,,,117.25407816554838
2018-01-06 00:25:00,0.7722543352601158,0.7722543352601157,,,,,,113.02134266163898
2018-01-06 00:30:00,0.7710982658959536,0.7710982658959538,,,,,,117.40339532540807
2018-01-06 00:35:00,0.7699421965317919,0.7699421965317919,,,,,,122.59238362695456
2018-01-06 00:40:00,0.76878612716763,0.7687861271676301,,,,,,127.63935229953137
2018-01-06 00:45:00,0.7676300578034683,0.7676300578034683,,,,,,131.60579486656212
2018-01-06 00:50:00,0.7664739884393065,0.7664739884393064,,,,,,133.56762536930304
2018-01-06 00:55:00,0.7653179190751445,0.7653179190751445,,,,,,132.73867484980696
2018-01-06 01:00:00,0.7641618497109828,0.7641618497109827,,,,,,129.33829214889812
2018-01-06 01:05:00,0.7630057803468209,0.7630057803468209,,,,,,125.70871079207313
2018-01-06 01:10:00,0.7618497109826591,0.761849710982659,,,,,,124.4916149679471
2018-01-06 01:15:00,0.760693641618497,0.7606936416184971,,,,,,126.69044588571471
2018-01-06 01:20:00,0.7595375722543353,0.7595375722543353,,,,,,129.81824154578428
2018-01-06 01:25:00,0.7583815028901735,0.7583815028901735,,,,,,130.7533252443693
2018-01-06 01:30:00,0.7572254335260116,0.7572254335260116,,,,,,127.82639481907238
2018-01-06 01:35:00,0.7560693641618498,0.7560693641618497,,,,,,122.4445024636471
2018-01-06 01:40:00,0.7549132947976879,0.7549132947976879,,,,,,116.67889661716617
2018-01-06 01:45:00,0.753757225433526,0.753757225433526,,,,,,112.12031313526377
2018-01-06 01:50:00,0.7526011560693642,0.7526011560693642,,,,,,109.33865004052608
2018-01-06 01:55:00,0.7514450867052023,0.7514450867052023,,,,,,108.59579198366839
2018-01-06 02:00:00,0.7502890173410405,0.7502890173410405,,,,,,109.62915500122787
2018-01-06 02:05:00,0.7491329479768786,0.7491329479768786,,,,,,111.06511035183432
2018-01-06 02:10:00,0.7479768786127168,0.7479768786127168,,,,,,111.36192765520795
2018-01-06 02:15:00,0.7468208092485549,0.7468208092485549,,,,,,109.73428639726853
2018-01-06 02:20:00,0.745664739884393,0.745664739884393,,,,,,107.0060547812966
2018-01-06 02:25:00,0.7445086705202312,0.7445086705202312,,,,,,104.32990682388049
2018-01-06 02:30:00,0.7433526011560694,0.7433526011560694,,,,,,102.48451850522781
2018-01-06 02:35:00,0.7421965317919075,0.7421965317919075,,,,,,101.46000657354747
2018-01-06 02:40:00,0.7410404624277456,0.7410404624277456,,,,,,101.05665304851082
2018-01-06 02:45:00,0.7398843930635838,0.7398843930635838,,,,,,101.07030881029237
2018-01-06 02:50:00,0.738728323699422,0.738728323699422,,,,,,101.29461744307498
2018-01-06 02:55:00,0.7375722543352601,0.7375722543352601,,,,,,100.64655331249776
2018-01-06 03:00:00,0.7364161849710982,0.7364161849710982,,,,,,97.11712881512166
2018-01-06 03:05:00,0.7352601156069364,0.7352601156069364,,,,,,97.15859224798784
2018-01-06 03:10:00,0.7341040462427746,0.7341040462427746,,,,,,99.80025456573078
2018-01-06 03:15:00,0.7329479768786127,0.7329479768786127,,,,,,104.07023633728708
2018-01-06 03:20:00,0.7317919075144508,0.7317919075144508,,,,,,108.99649655905276
2018-01-06 03:25:00,0.730635838150289,0.730635838150289,,,,,,113.64331857912931
2018-01-06 03:30:00,0.7294797687861272,0.7294797687861272,,,,,,117.36350762352409
2018-01-06 03:35:00,0.7283236994219653,0.7283236994219653,,,,,,120.12123937930029
2018-01-06 03:40:00,0.7271676300578034,0.7271676300578034,,,,,,122.02516746739532
2018-01-06 03:45:00,0.7260115606936416,0.7260115606936416,,,,,,123.23372965622156
2018-01-06 03:50:00,0.7248554913294798,0.7248554913294798,,,,,,124.02258983119573
2018-01-06 03:55:00,0.7236994219653179,0.7236994219653179,,,,,,124.6778999621029
2018-01-06 04:00:00,0.722543352601156,0.722543352601156,,,,,,125.37711141637108
2018-01-06 04:05:00,0.7213872832369942,0.7213872832369942,,,,,,126.07360538493683
2018-01-06 04:10:00,0.7202312138728324,0.7202312138728324,,,,,,126.70591713442425
2018-01-06 04:15:00,0.7190751445086705,0.7190751445086705,,,,,,127.45792282357701
2018-01-06 04:20:00,0.7179190751445086,0.7179190751445086,,,,,,129.02118090893396
2018-01-06 04:25:00,0.7167630057803468,0.7167630057803468,,,,,,132.13731061256016
2018-01-06 04:30:00,0.715606936416185,0.715606936416185,,,,,,136.93631407286037
2018-01-06 04:35:00,0.7144508670520231,0.7144508670520231,,,,,,142.23593746566604
2018-01-06 04:40:00,0.7132947976878612,0.7132947976878612,,,,,,146.59114905670032
2018-01-06 04:45:00,0.7121387283236994,0.7121387283236994,,,,,,148.90601846713872
2018-01-06 04:50:00,0.7109826589595376,0.7109826589595376,,,,,,148.82202832755542
2018-01-06 04:55:00,0.7098265895953757,0.7098265895953757,,,,,,146.2038769094458
2018-01-06 05:00:00,0.7086705202312138,0.7086705202312138,,,,,,141.36239707101845
2018-01-06 05:05:00,0.707514450867052,0.707514450867052,,,,,,135.56917869441526
2018-01-06 05:10:00,0.7063583815028902,0.7063583815028902,,,,,,130.3215952535842
2018-01-06 05:15:00,0.7052023121387283,0.7052023121387283,,,,,,127.12098305922365
2018-01-06 05:20:00,0.7040462427745664,0.7040462427745664,,,,,,127.4774380266422
2018-01-06 05:25:00,0.7028901734104046,0.7028901734104046,,,,,,130.61616005641778
2018-01-06 05:30:00,0.7017341040462428,0.7017341040462428,,,,,,128.98420820248174
2018-01-06 05:35:00,0.7005780346820809,0.7005780346820809,,,,,,124.53949206604221
2018-01-06 05:40:00,0.699421965317919,0.699421965317919,,,,,,118.93396319652095
2018-01-06 05:45:00,0.6982658959537572,0.6982658959537572,,,,,,113.82201131538201
2018-01-06 05:50:00,0.6971098265895954,0.6971098265895954,,,,,,110.85754013462503
2018-01-06 05:55:00,0.6959537572254335,0.6959537572254335,,,,,,111.50903799026347
2018-01-06 06:00:00,0.6947976878612716,0.6947976878612716,,,,,,115.77873282979822
2018-01-06 06:05:00,0.6936416184971098,0.6936416184971098,,,,,,120.5567470032062
2018-01-06 06:10:00,0.692485549132948,0.692485549132948,,,,,,122.23307381559496
2018-01-06 06:15:00,0.6913294797687861,0.6913294797687861,,,,,,119.0789235346582
2018-01-06 06:20:00,0.6901734104046242,0.6901734104046242,,,,,,113.3672720472835
2018-01-06 06:25:00,0.6890173410404624,0.6890173410404624,,,,,,108.14003803612326
2018-01-06 06:30:00,0.6878612716763006,0.6878612716763006,,,,,,105.11066132216817
2018-01-06 06:35:00,0.6867052023121387,0.6867052023121387,,,,,,103.18400908742248
2018-01-06 06:40:00,0.6855491329479768,0.6855491329479768,,,,,,100.69469019447997
2018-01-06 06:45:00,0.684393063583815,0.684393063583815,,,,,,96.72082701654642
2018-01-06 06:50:00,0.6832369942196532,0.6832369942196532,,,,,,91.92392302818686
2018-01-06 06:55:00,0.6820809248554913,0.6820809248554913,,,,,,87.33212648028345
2018-01-06 07:00:00,0.6809248554913294,0.6809248554913294,,,,,,83.90014464710141
2018-01-06 07:05:00,0.6797687861271676,0.6797687861271676,,,,,,82.42064022310197
2018-01-06 07:10:00,0.6786127167630058,0.6786127167630058,,,,,,83.55748277219159
2018-01-06 07:15:00,0.6774566473988439,0.6774566473988439,,,,,,87.23107450423103
2018-01-06 07:20:00,0.676300578034682,0.676300578034682,,,,,,91.77798409163566
2018-01-06 07:25:00,0.6751445086705202,0.6751445086705202,,,,,,95.27407667749337
2018-01-06 07:30:00,0.6739884393063584,0.6739884393063584,,,,,,96.68634446445822
2018-01-06 07:35:00,0.6728323699421965,0.6728323699421965,,,,,,96.87383481398034
2018-01-06 07:40:00,0.6716763005780346,0.6716763005780346,,,,,,97.13788936856884
2018-01-06 07:45:00,0.6705202312138728,0.6705202312138728,,,,,,98.77578388592843
2018-01-06 07:50:00,0.669364161849711,0.669364161849711,,,,,,103.08071718549024
2018-01-06 07:55:00,0.6682080924855491,0.6682080924855491,,,,,,108.89166689803513
2018-01-06 08:00:00,0.6670520231213872,0.6670520231213872,,,,,,108.86531364586715
2018-01-06 08:05:00,0.6658959537572253,0.6658959537572253,,,,,,108.78119977611271
2018-01-06 08:10:00,0.6647398843930636,0.6647398843930636,,,,,,108.94652448770657
2018-01-06 08:15:00,0.6635838150289017,0.6635838150289017,,,,,,109.65786046420091
2018-01-06 08:20:00,0.6624277456647398,0.6624277456647398,,,,,,111.20344857599488
2018-01-06 08:25:00,0.6612716763005779,0.6612716763005779,,,,,,113.85052178374463
2018-01-06 08:30:00,0.6601156069364162,0.6601156069364162,,,,,,117.7199900014424
2018-01-06 08:35:00,0.6589595375722543,0.6589595375722543,,,,,,122.62142928499871
2018-01-06 08:40:00,0.6578034682080924,0.6578034682080924,,,,,,128.27488018918606
2018-01-06 08:45:00,0.6566473988439305,0.6566473988439305,,,,,,134.21919585027558
2018-01-06 08:50:00,0.6554913294797688,0.6554913294797688,,,,,,139.5955216413115
2018-01-06 08:55:00,0.6543352601156069,0.6543352601156069,,,,,,143.5192854820935
2018-01-06 09:00:00,0.653179190751445,0.653179190751445,,,,,,145.64387508901055
2018-01-06 09:05:00,0.6520231213872831,0.6520231213872831,,,,,,146.77897238479596
2018-01-06 09:10:00,0.6508670520231215,0.6508670520231215,,,,,,148.33380610192583
2018-01-06 09:15:00,0.6497109826589595,0.6497109826589595,,,,,,153.333020173156
2018-01-06 09:20:00,0.6485549132947976,0.6485549132947976,,,,,,166.13724781896062
2018-01-06 09:25:00,0.6473988439306357,0.6473988439306357,,,,,,187.11793975011852
2018-01-06 09:30:00,0.646242774566474,0.646242774566474,,,,,,210.46752801806372
2018-01-06 09:35:00,0.6450867052023121,0.6450867052023121,,,,,,230.50587393038353
2018-01-06 09:40:00,0.6439306358381502,0.6439306358381502,,,,,,244.9205206209774
2018-01-06 09:45:00,0.6427745664739883,0.6427745664739883,,,,,,253.2710416690677
2018-01-06 09:50:00,0.6416184971098265,0.6416184971098265,,,,,,255.51181483196424
2018-01-06 09:55:00,0.6404624277456648,0.6404624277456648,,,,,,251.55877451565283
2018-01-06 10:00:00,0.6393063583815028,0.6393063583815028,,,,,,241.9678930100746
2018-01-06 10:05:00,0.6381502890173409,0.6381502890173409,,,,,,228.99085671714099
2018-01-06 10:10:00,0.6369942196531792,0.6369942196531792,,,,,,215.21275770813827
2018-01-06 10:15:00,0.6358381502890174,0.6358381502890174,,,,,,203.1671705619127
2018-01-06 10:20:00,0.6346820809248555,0.6346820809248555,,,,,,195.36820457371692
2018-01-06 10:25:00,0.6335260115606935,0.6335260115606935,,,,,,192.4099333344841
2018-01-06 10:30:00,0.6323699421965318,0.6323699421965318,,,,,,188.05204252097658
2018-01-06 10:35:00,0.63121387283237,0.63121387283237,,,,,,180.20684406323278
2018-01-06 10:40:00,0.630057803468208,0.630057803468208,,,,,,170.29324254443057
2018-01-06 10:45:00,0.6289017341040462,0.6289017341040462,,,,,,159.7107041741607
2018-01-06 10:50:00,0.6277456647398844,0.6277456647398844,,,,,,149.83740060446442
2018-01-06 10:55:00,0.6265895953757226,0.6265895953757226,,,,,,141.9203738628553
2018-01-06 11:00:00,0.6254335260115607,0.6254335260115607,,,,,,136.30128564948623
2018-01-06 11:05:00,0.6242774566473988,0.6242774566473988,,,,,,131.42331644446375
2018-01-06 11:10:00,0.623121387283237,0.623121387283237,,,,,,125.42226745651456
2018-01-06 11:15:00,0.6219653179190752,0.6219653179190752,,,,,,117.50717767203038
2018-01-06 11:20:00,0.6208092485549133,0.6208092485549133,,,,,,109.16582455015508
2018-01-06 11:25:00,0.6196531791907514,0.6196531791907514,,,,,,102.42676811259683
2018-01-06 11:30:00,0.6184971098265896,0.6184971098265896,,,,,,98.8428944666941
2018-01-06 11:35:00,0.6173410404624278,0.6173410404624278,,,,,,98.66776635856789
2018-01-06 11:40:00,0.6161849710982659,0.6161849710982659,,,,,,101.29371497761315
2018-01-06 11:45:00,0.615028901734104,0.615028901734104,,,,,,105.25707093260752
2018-01-06 11:50:00,0.6138728323699422,0.6138728323699422,,,,,,107.90031758164542
2018-01-06 11:55:00,0.6127167630057804,0.6127167630057804,,,,,,106.79818187769567
2018-01-06 12:00:00,0.6115606936416185,0.6115606936416185,,,,,,101.16285217031685
2018-01-06 12:05:00,0.6104046242774566,0.6104046242774566,,,,,,93.20264314863348
2018-01-06 12:10:00,0.6092485549132948,0.6092485549132948,,,,,,85.70749480934101
2018-01-06 12:15:00,0.608092485549133,0.608092485549133,,,,,,80.59749304192606
2018-01-06 12:20:00,0.6069364161849711,0.6069364161849711,,,,,,77.98174701775183
2018-01-06 12:25:00,0.6057803468208092,0.6057803468208092,,,,,,77.4764489691976
2018-01-06 12:30:00,0.6046242774566474,0.6046242774566474,,,,,,78.48060312666917
2018-01-06 12:35:00,0.6034682080924856,0.6034682080924856,,,,,,79.99986205718949
2018-01-06 12:40:00,0.6023121387283237,0.6023121387283237,,,,,,80.93243583664069
2018-01-06 12:45:00,0.6011560693641618,0.6011560693641618,,,,,,80.16235026673307
2018-01-06 12:50:00,0.6,0.6,,,,,,76.56566104717618
2018-01-06 12:55:00,0.6,0.6,,,,,,72.50693244487476
2018-01-06 13:00:00,0.6,0.6,,,,,,78.06738530172859
2018-01-06 13:05:00,0.6,0.6,,,,,,81.46617186377063
2018-01-06 13:10:00,0.6,0.6,,,,,,83.83251864447155
2018-01-06 13:15:00,0.6,0.6,,,,,,88.2653574722748
2018-01-06 13:20:00,0.6,0.6,,,,,,100.48885960507435
2018-01-06 13:25:00,0.6,0.6,,,,,,124.56717286558133
2018-01-06 13:30:00,0.6,0.6,,,,,,156.75136542085647
2018-01-06 13:35:00,0.6,0.6,,,,,,188.14776129909
2018-01-06 13:40:00,0.6,0.6,,,,,,213.707691232529
2018-01-06 13:45:00,0.6,0.6,,,,,,232.59243388597346
2018-01-06 13:50:00,0.6,0.6,,,,,,246.20232099297164
2018-01-06 13:55:00,0.6,0.6,,,,,,256.20931257736544
2018-01-06 14:00:00,0.6,0.6,,,,,,263.58694042134715
2018-01-06 14:05:00,0.6,0.6,,,,,,268.1498202949666
2018-01-06 14:10:00,0.6,0.6,,,,,,269.36629327865853
2018-01-06 14:15:00,0.6,0.6,,,,,,267.1441088949593
2018-01-06 14:20:00,0.6,0.6,,,,,,262.52146147997047
2018-01-06 14:25:00,0.6,0.6,,,,,,256.7437819287023
2018-01-06 14:30:00,0.6,0.6,,,,,,250.47300492754428
2018-01-06 14:35:00,0.6,0.6,,,,,,243.1030035281975
2018-01-06 14:40:00,0.6,0.6,,,,,,233.81992607799205
2018-01-06 14:45:00,0.6,0.6,,,,,,222.4279417121577
2018-01-06 14:50:00,0.6,0.6,,,,,,210.04566940063074
2018-01-06 14:55:00,0.6,0.6,,,,,,198.1378629918983
2018-01-06 15:00:00,0.6,0.6,,,,,,187.79209685942013
2018-01-06 15:05:00,0.6,0.6,,,,,,179.23300930735866
2018-01-06 15:10:00,0.6,0.6,,,,,,172.4699062279987
2018-01-06 15:15:00,0.6,0.6,,,,,,167.5219740734317
2018-01-06 15:20:00,0.6,0.6,,,,,,164.46217134148486
2018-01-06 15:25:00,0.6,0.6,,,,,,161.91392467546422
2018-01-06 15:30:00,0.6,0.6,,,,,,155.83609342050013
2018-01-06 15:35:00,0.6,0.6,,,,,,153.73186891869082
2018-01-06 15:40:00,0.6,0.6,,,,,,154.01483274844915
2018-01-06 15:45:00,0.6,0.6,,,,,,154.42491559186126
2018-01-06 15:50:00,0.6,0.6,,,,,,152.87898016022794
2018-01-06 15:55:00,0.6,0.6,,,,,,148.05366513227904
2018-01-06 16:00:00,0.6,0.6,,,,,,140.05109258076467
2018-01-06 16:05:00,0.6,0.6,,,,,,131.08297300572752
2018-01-06 16:10:00,0.6,0.6,,,,,,123.71675342997142
2018-01-06 16:15:00,0.6,0.6,,,,,,119.21782609658621
2018-01-06 16:20:00,0.6,0.6,,,,,,116.07529988161339
2018-01-06 16:25:00,0.6,0.6,,,,,,112.17295814635975
2018-01-06 16:30:00,0.6,0.6,,,,,,106.30223140757538
2018-01-06 16:35:00,0.6,0.6,,,,,,99.297098677673
2018-01-06 16:40:00,0.6,0.6,,,,,,92.41566149991931
2018-01-06 16:45:00,0.6,0.6,,,,,,86.67658592724854
2018-01-06 16:50:00,0.6,0.6,,,,,,82.63504891388719
2018-01-06 16:55:00,0.6,0.6,,,,,,80.67618938755592
2018-01-06 17:00:00,0.6,0.6,,,,,,80.74105565225378
2018-01-06 17:05:00,0.6,0.6,,,,,,81.83615397797963
2018-01-06 17:10:00,0.6,0.6,,,,,,82.82180615318315
2018-01-06 17:15:00,0.6,0.6,,,,,,83.14167561485093
2018-01-06 17:20:00,0.6,0.6,,,,,,83.47744890006044
2018-01-06 17:25:00,0.6,0.6,,,,,,84.7582904147036
2018-01-06 17:30:00,0.6,0.6,,,,,,87.54996211301241
2018-01-06 17:35:00,0.6,0.6,,,,,,91.64324476381836
2018-01-06 17:40:00,0.6,0.6,,,,,,96.64597981851693
2018-01-06 17:45:00,0.6,0.6,,,,,,102.16518551629353
2018-01-06 17:50:00,0.6,0.6,,,,,,107.8070893734801
2018-01-06 17:55:00,0.6,0.6,,,,,,111.76662333535468
2018-01-06 18:00:00,0.6,0.6,,,,,,109.62770557579151
2018-01-06 18:05:00,0.6,0.6,,,,,,107.67924083087546
2018-01-06 18:10:00,0.6,0.6,,,,,,106.51440197796582
2018-01-06 18:15:00,0.6,0.6,,,,,,106.71511549886807
2018-01-06 18:20:00,0.6,0.6,,,,,,108.85910325534164
2018-01-06 18:25:00,0.6,0.6,,,,,,113.44400776768637
2018-01-06 18:30:00,0.6,0.6,,,,,,120.30416858919631
2018-01-06 18:35:00,0.6,0.6,,,,,,127.85605986528839
2018-01-06 18:40:00,0.6,0.6,,,,,,134.27303661227236
2018-01-06 18:45:00,0.6,0.6,,,,,,138.37513351248407
2018-01-06 18:50:00,0.6,0.6,,,,,,140.3379514578468
2018-01-06 18:55:00,0.6,0.6,,,,,,140.6894802689086
2018-01-06 19:00:00,0.6,0.6,,,,,,140.22773810647692
2018-01-06 19:05:00,0.6,0.6,,,,,,140.34132205603197
2018-01-06 19:10:00,0.6,0.6,,,,,,142.76667223664907
2018-01-06 19:15:00,0.6,0.6,,,,,,149.87942156834464
2018-01-06 19:20:00,0.6,0.6,,,,,,163.7216984685175
2018-01-06 19:25:00,0.6,0.6,,,,,,183.4906274387091
2018-01-06 19:30:00,0.6,0.6,,,,,,202.61796058437096
2018-01-06 19:35:00,0.6,0.6,,,,,,216.74976409950358
2018-01-06 19:40:00,0.6,0.6,,,,,,226.76991130296886
2018-01-06 19:45:00,0.6,0.6,,,,,,235.21271185106917
2018-01-06 19:50:00,0.6,0.6,,,,,,242.2816126411012
2018-01-06 19:55:00,0.6,0.6,,,,,,247.4313080948361
2018-01-06 20:00:00,0.6,0.6,,,,,,250.28758261184663
2018-01-06 20:05:00,0.6,0.6,,,,,,251.22780490307548
2018-01-06 20:10:00,0.6,0.6,,,,,,250.7308878078186
2018-01-06 20:15:00,0.6,0.6,,,,,,249.2136280506411
2018-01-06 20:20:00,0.6,0.6,,,,,,247.03084306025596
2018-01-06 20:25:00,0.6,0.6,,,,,,241.06357375228683
2018-01-06 20:30:00,0.6,0.6,,,,,,221.73683141925784
2018-01-06 20:35:00,0.6,0.6,,,,,,204.8543211009292
2018-01-06 20:40:00,0.6,0.6,,,,,,190.25061516715698
2018-01-06 20:45:00,0.6,0.6,,,,,,177.74393156960497
2018-01-06 20:50:00,0.6,0.6,,,,,,167.13338926488177
2018-01-06 20:55:00,0.6,0.6,,,,,,158.186302189977
2018-01-06 21:00:00,0.6,0.6,,,,,,150.55446713130388
2018-01-06 21:05:00,0.6,0.6,,,,,,143.66990678210138
2018-01-06 21:10:00,0.6,0.6,,,,,,136.95970000055323
2018-01-06 21:15:00,0.6,0.6,,,,,,130.1876910164894
2018-01-06 21:20:00,0.6,0.6,,,,,,123.8358619174
2018-01-06 21:25:00,0.6,0.6,,,,,,118.64608658849835
2018-01-06 21:30:00,0.6,0.6,,,,,,115.43484823797615
2018-01-06 21:35:00,0.6,0.6,,,,,,114.7728746877751
2018-01-06 21:40:00,0.6,0.6,,,,,,116.43495579308642
