Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,114.00216891133383
2018-01-02 18:10:00,1.0,1.0,,,,,,111.26053920018855
2018-01-02 18:15:00,1.0,1.0,,,,,,111.70786943737923
2018-01-02 18:20:00,1.0,1.0,,,,,,113.86778137330637
2018-01-02 18:25:00,1.0,1.0,,,,,,115.711993486657
2018-01-02 18:30:00,1.0,1.0,,,,,,115.96225749546036
2018-01-02 18:35:00,1.0,1.0,,,,,,114.93092583769612
2018-01-02 18:40:00,1.0,1.0,,,,,,113.3017823396049
2018-01-02 18:45:00,1.0,1.0,,,,,,111.75315500976924
2018-01-02 18:50:00,1.0,1.0,,,,,,110.9577115966485
2018-01-02 18:55:00,1.0,1.0,,,,,,110.78952467004501
2018-01-02 19:00:00,1.0,1.0,,,,,,109.36251749027707
2018-01-02 19:05:00,1.0,1.0,,,,,,109.62409039540559
2018-01-02 19:10:00,1.0,1.0,,,,,,111.18051645383494
2018-01-02 19:15:00,1.0,1.0,,,,,,113.95419039836744
2018-01-02 19:20:00,1.0,1.0,,,,,,118.42976531531534
2018-01-02 19:25:00,1.0,1.0,,,,,,125.27010406897514
2018-01-02 19:30:00,1.0,1.0,,,,,,134.64956244389603
2018-01-02 19:35:00,1.0,1.0,,,,,,146.0477194415557
2018-01-02 19:40:00,1.0,1.0,,,,,,158.2741855223899
2018-01-02 19:45:00,1.0,1.0,,,,,,169.9355569196951
2018-01-02 19:50:00,1.0,1.0,,,,,,179.82727123714102
2018-01-02 19:55:00,1.0,1.0,,,,,,187.1687920152699
2018-01-02 20:00:00,1.0,1.0,,,,,,191.6413622038141
2018-01-02 20:05:00,1.0,1.0,,,,,,193.36579190158403
2018-01-02 20:10:00,1.0,1.0,,,,,,192.69426332562028
2018-01-02 20:15:00,1.0,1.0,,,,,,190.1632178523412
2018-01-02 20:20:00,1.0,1.0,,,,,,186.5214802427637
2018-01-02 20:25:00,1.0,1.0,,,,,,182.52246306630136
2018-01-02 20:30:00,1.0,1.0,,,,,,178.55505838671732
2018-01-02 20:35:00,1.0,1.0,,,,,,174.23267693956595
2018-01-02 20:40:00,1.0,1.0,,,,,,169.01518280007647
2018-01-02 20:45:00,1.0,1.0,,,,,,162.79672658782536
2018-01-02 20:50:00,1.0,1.0,,,,,,156.44024739405492
2018-01-02 20:55:00,1.0,1.0,,,,,,150.9550476274712
2018-01-02 21:00:00,1.0,1.0,,,,,,146.86601939066531
2018-01-02 21:05:00,1.0,1.0,,,,,,143.70747958052092
2018-01-02 21:10:00,1.0,1.0,,,,,,140.77794047869034
2018-01-02 21:15:00,1.0,1.0,,,,,,137.38267765650056
2018-01-02 21:20:00,1.0,1.0,,,,,,132.84403607404562
2018-01-02 21:25:00,1.0,1.0,,,,,,126.02597146743699
2018-01-02 21:30:00,1.0,1.0,,,,,,116.55280264397368
2018-01-02 21:35:00,1.0,1.0,,,,,,112.39355874107932
2018-01-02 21:40:00,1.0,1.0,,,,,,112.6911750318304
2018-01-02 21:45:00,1.0,1.0,,,,,,116.52683675562173
2018-01-02 21:50:00,1.0,1.0,,,,,,123.0129047408242
2018-01-02 21:55:00,1.0,1.0,,,,,,131.2982219635043
2018-01-02 22:00:00,1.0,1.0,,,,,,140.29249004119077
2018-01-02 22:05:00,1.0,1.0,,,,,,148.2894958569217
2018-01-02 22:10:00,1.0,1.0,,,,,,153.57712067157345
2018-01-02 22:15:00,1.0,1.0,,,,,,155.30843255715817
2018-01-02 22:20:00,1.0,1.0,,,,,,154.4229049908537
2018-01-02 22:25:00,1.0,1.0,,,,,,152.23754724518682
2018-01-02 22:30:00,1.0,1.0,,,,,,149.73097802696313
2018-01-02 22:35:00,1.0,1.0,,,,,,147.16644748105898
2018-01-02 22:40:00,1.0,1.0,,,,,,144.62907775691338
2018-01-02 22:45:00,1.0,1.0,,,,,,142.15329199020715
2018-01-02 22:50:00,1.0,1.0,,,,,,139.66963762652333
2018-01-02 22:55:00,1.0,1.0,,,,,,137.10188018365017
2018-01-02 23:00:00,1.0,1.0,,,,,,134.47268412923006
2018-01-02 23:05:00,1.0,1.0,,,,,,132.00580323559524
2018-01-02 23:10:00,1.0,1.0,,,,,,129.94144917172065
2018-01-02 23:15:00,1.0,1.0,,,,,,128.25423490900664
2018-01-02 23:20:00,1.0,1.0,,,,,,126.3500862508509
2018-01-02 23:25:00,1.0,1.0,,,,,,123.54999921552528
2018-01-02 23:30:00,1.0,1.0,,,,,,119.5836629151733
2018-01-02 23:35:00,1.0,1.0,,,,,,115.05319425608381
2018-01-02 23:40:00,1.0,1.0,,,,,,110.76008045117203
2018-01-02 23:45:00,1.0,1.0,,,,,,107.49893284323636
2018-01-02 23:50:00,1.0,1.0,,,,,,106.05955462738092
2018-01-02 23:55:00,1.0,1.0,,,,,,105.48993287440842
2018-01-03 00:00:00,1.0,1.0,,,,,,101.1726396406893
2018-01-03 00:05:00,1.0,1.0,,,,,,99.77039067384534
2018-01-03 00:10:00,1.0,1.0,,,,,,100.37611071095522
2018-01-03 00:15:00,1.0,1.0,,,,,,102.08189326883414
2018-01-03 00:20:00,1.0,1.0,,,,,,103.97853836835739
2018-01-03 00:25:00,1.0,1.0,,,,,,105.22349328873707
2018-01-03 00:30:00,1.0,1.0,,,,,,105.52084794245027
2018-01-03 00:35:00,1.0,1.0,,,,,,105.73813849947857
2018-01-03 00:40:00,1.0,1.0,,,,,,106.9246831749833
2018-01-03 00:45:00,1.0,1.0,,,,,,109.45332317767979
2018-01-03 00:50:00,1.0,1.0,,,,,,112.27391492795107
2018-01-03 00:55:00,1.0,1.0,,,,,,114.10351242252517
2018-01-03 01:00:00,1.0,1.0,,,,,,114.47671183090029
2018-01-03 01:05:00,1.0,1.0,,,,,,114.66576030863587
2018-01-03 01:10:00,1.0,1.0,,,,,,116.22134463278951
2018-01-03 01:15:00,1.0,1.0,,,,,,119.637468669925
2018-01-03 01:20:00,1.0,1.0,,,,,,123.1604808655795
2018-01-03 01:25:00,1.0,1.0,,,,,,124.7123905083863
2018-01-03 01:30:00,1.0,1.0,,,,,,123.80115563537785
2018-01-03 01:35:00,1.0,1.0,,,,,,123.29207920969105
2018-01-03 01:40:00,1.0,1.0,,,,,,126.52394583857247
2018-01-03 01:45:00,1.0,1.0,,,,,,134.30432346857685
2018-01-03 01:50:00,1.0,1.0,,,,,,142.06355400205035
2018-01-03 01:55:00,1.0,1.0,,,,,,144.30835911072694
2018-01-03 02:00:00,1.0,1.0,,,,,,138.2509809665798
2018-01-03 02:05:00,1.0,1.0,,,,,,126.84375553054204
2018-01-03 02:10:00,1.0,1.0,,,,,,114.38209421897334
2018-01-03 02:15:00,1.0,1.0,,,,,,105.15449934506054
2018-01-03 02:20:00,1.0,1.0,,,,,,103.45032745537341
2018-01-03 02:25:00,1.0,1.0,,,,,,107.83831836715963
2018-01-03 02:30:00,1.0,1.0,,,,,,103.25683675762393
2018-01-03 02:35:00,1.0,1.0,,,,,,106.67715656920595
2018-01-03 02:40:00,1.0,1.0,,,,,,114.75722824113899
2018-01-03 02:45:00,1.0,1.0,,,,,,124.15937042587498
2018-01-03 02:50:00,1.0,1.0,,,,,,131.5466029768109
2018-01-03 02:55:00,1.0,1.0,,,,,,133.8286747763517
2018-01-03 03:00:00,1.0,1.0,,,,,,129.90263841277127
2018-01-03 03:05:00,1.0,1.0,,,,,,122.88890746215608
2018-01-03 03:10:00,1.0,1.0,,,,,,116.67655676620406
2018-01-03 03:15:00,1.0,1.0,,,,,,113.47657415853057
2018-01-03 03:20:00,1.0,1.0,,,,,,111.96598049070617
2018-01-03 03:25:00,1.0,1.0,,,,,,110.13971938364551
2018-01-03 03:30:00,1.0,1.0,,,,,,107.15445007071365
2018-01-03 03:35:00,1.0,1.0,,,,,,104.62539144881248
2018-01-03 03:40:00,1.0,1.0,,,,,,104.57594627632227
2018-01-03 03:45:00,1.0,1.0,,,,,,107.61241643466337
2018-01-03 03:50:00,1.0,1.0,,,,,,111.31790427177478
2018-01-03 03:55:00,1.0,1.0,,,,,,112.76787747626364
2018-01-03 04:00:00,1.0,1.0,,,,,,110.65995024178994
2018-01-03 04:05:00,1.0,1.0,,,,,,107.13682157227285
2018-01-03 04:10:00,1.0,1.0,,,,,,104.98044999445952
2018-01-03 04:15:00,1.0,1.0,,,,,,105.63194154835432
2018-01-03 04:20:00,1.0,1.0,,,,,,107.6922711172017
2018-01-03 04:25:00,1.0,1.0,,,,,,109.18146787693394
2018-01-03 04:30:00,1.0,1.0,,,,,,108.84354556157119
2018-01-03 04:35:00,1.0,1.0,,,,,,106.96521895851608
2018-01-03 04:40:00,1.0,1.0,,,,,,104.19587326272111
2018-01-03 04:45:00,1.0,1.0,,,,,,101.18452671657589
2018-01-03 04:50:00,1.0,1.0,,,,,,98.58008315325236
2018-01-03 04:55:00,1.0,1.0,,,,,,97.70124112233758
2018-01-03 05:00:00,1.0,1.0,,,,,,100.54961510934314
2018-01-03 05:05:00,1.0,1.0,,,,,,102.45096088737358
2018-01-03 05:10:00,1.0,1.0,,,,,,103.96135089182599
2018-01-03 05:15:00,1.0,1.0,,,,,,105.6408334269808
2018-01-03 05:20:00,1.0,1.0,,,,,,108.05104676886725
2018-01-03 05:25:00,1.0,1.0,,,,,,111.68166213826963
2018-01-03 05:30:00,1.0,1.0,,,,,,116.45451130203207
2018-01-03 05:35:00,1.0,1.0,,,,,,121.0879184719066
2018-01-03 05:40:00,1.0,1.0,,,,,,124.09415000586046
2018-01-03 05:45:00,1.0,1.0,,,,,,124.6435323658952
2018-01-03 05:50:00,1.0,1.0,,,,,,123.31435759900202
2018-01-03 05:55:00,1.0,1.0,,,,,,121.00689842810633
2018-01-03 06:00:00,1.0,1.0,,,,,,118.56993330678901
2018-01-03 06:05:00,1.0,1.0,,,,,,116.74898370618939
2018-01-03 06:10:00,1.0,1.0,,,,,,116.21361013919912
2018-01-03 06:15:00,1.0,1.0,,,,,,117.14407561454723
2018-01-03 06:20:00,1.0,1.0,,,,,,118.66314916206338
2018-01-03 06:25:00,1.0,1.0,,,,,,119.71285584920611
2018-01-03 06:30:00,1.0,1.0,,,,,,119.7142544532785
2018-01-03 06:35:00,1.0,1.0,,,,,,119.09122458115354
2018-01-03 06:40:00,1.0,1.0,,,,,,118.4646717984456
2018-01-03 06:45:00,1.0,1.0,,,,,,118.15116907340598
2018-01-03 06:50:00,1.0,1.0,,,,,,117.82323525487612
2018-01-03 06:55:00,1.0,1.0,,,,,,117.03770173012992
2018-01-03 07:00:00,1.0,1.0,,,,,,115.67235997229568
2018-01-03 07:05:00,1.0,1.0,,,,,,114.29462175757337
2018-01-03 07:10:00,1.0,1.0,,,,,,113.63089138360539
2018-01-03 07:15:00,1.0,1.0,,,,,,114.40388793041552
2018-01-03 07:20:00,1.0,1.0,,,,,,117.33343246998112
2018-01-03 07:25:00,1.0,1.0,,,,,,120.361105573584
2018-01-03 07:30:00,1.0,1.0,,,,,,116.16280036193419
2018-01-03 07:35:00,1.0,1.0,,,,,,117.22195126348016
2018-01-03 07:40:00,1.0,1.0,,,,,,121.81440807848954
2018-01-03 07:45:00,1.0,1.0,,,,,,128.21301403538988
2018-01-03 07:50:00,1.0,1.0,,,,,,134.6881871858214
2018-01-03 07:55:00,1.0,1.0,,,,,,139.6081730105806
2018-01-03 08:00:00,1.0,1.0,,,,,,142.13034898032373
2018-01-03 08:05:00,1.0,1.0,,,,,,143.0881934829611
2018-01-03 08:10:00,1.0,1.0,,,,,,143.5911732303438
2018-01-03 08:15:00,1.0,1.0,,,,,,143.85451428995515
2018-01-03 08:20:00,1.0,1.0,,,,,,142.20697949423243
2018-01-03 08:25:00,1.0,1.0,,,,,,136.7480859881711
2018-01-03 08:30:00,1.0,1.0,,,,,,127.25593138107124
2018-01-03 08:35:00,1.0,1.0,,,,,,117.06490854299598
2018-01-03 08:40:00,1.0,1.0,,,,,,110.1144294451657
2018-01-03 08:45:00,1.0,1.0,,,,,,108.40914824457533
2018-01-03 08:50:00,1.0,1.0,,,,,,109.82394405051875
2018-01-03 08:55:00,1.0,1.0,,,,,,111.40940465124731
2018-01-03 09:00:00,1.0,1.0,,,,,,111.36068628468178
2018-01-03 09:05:00,1.0,1.0,,,,,,110.29991292059988
2018-01-03 09:10:00,1.0,1.0,,,,,,109.42937630400573
2018-01-03 09:15:00,1.0,1.0,,,,,,109.9084195910753
2018-01-03 09:20:00,1.0,1.0,,,,,,112.6530617892079
2018-01-03 09:25:00,1.0,1.0,,,,,,118.34631893186
2018-01-03 09:30:00,1.0,1.0,,,,,,126.80929238386304
2018-01-03 09:35:00,1.0,1.0,,,,,,136.7284279753232
2018-01-03 09:40:00,1.0,1.0,,,,,,146.25105046724383
2018-01-03 09:45:00,1.0,1.0,,,,,,153.52963202679106
2018-01-03 09:50:00,1.0,1.0,,,,,,156.99435314211644
2018-01-03 09:55:00,1.0,1.0,,,,,,159.14988220489306
2018-01-03 10:00:00,1.0,1.0,,,,,,169.83630805357933
2018-01-03 10:05:00,1.0,1.0,,,,,,172.2542339327622
2018-01-03 10:10:00,1.0,1.0,,,,,,169.36962446106645
2018-01-03 10:15:00,1.0,1.0,,,,,,164.21807963060124
2018-01-03 10:20:00,1.0,1.0,,,,,,159.86681422550933
2018-01-03 10:25:00,1.0,1.0,,,,,,159.11895076577886
2018-01-03 10:30:00,1.0,1.0,,,,,,162.60411757668788
2018-01-03 10:35:00,1.0,1.0,,,,,,166.33442105091137
2018-01-03 10:40:00,1.0,1.0,,,,,,165.53170044335263
2018-01-03 10:45:00,1.0,1.0,,,,,,157.90114726549726
2018-01-03 10:50:00,1.0,1.0,,,,,,146.45008386991137
2018-01-03 10:55:00,1.0,1.0,,,,,,135.23102385037245
2018-01-03 11:00:00,1.0,1.0,,,,,,126.78588798492065
2018-01-03 11:05:00,1.0,1.0,,,,,,120.47276703948576
2018-01-03 11:10:00,1.0,1.0,,,,,,114.98735697165066
2018-01-03 11:15:00,1.0,1.0,,,,,,109.70579718791579
2018-01-03 11:20:00,1.0,1.0,,,,,,105.44062920182037
2018-01-03 11:25:00,1.0,1.0,,,,,,103.24547113268527
2018-01-03 11:30:00,1.0,1.0,,,,,,103.43039234366296
2018-01-03 11:35:00,1.0,1.0,,,,,,104.76183102841232
2018-01-03 11:40:00,1.0,1.0,,,,,,105.70366858657832
2018-01-03 11:45:00,1.0,1.0,,,,,,105.74292382198223
2018-01-03 11:50:00,1.0,1.0,,,,,,106.62563141920147
2018-01-03 11:55:00,1.0,1.0,,,,,,110.5083187057036
2018-01-03 12:00:00,1.0,1.0,,,,,,118.2506112422198
2018-01-03 12:05:00,1.0,1.0,,,,,,127.88347919226771
2018-01-03 12:10:00,1.0,1.0,,,,,,136.79222687051254
2018-01-03 12:15:00,1.0,1.0,,,,,,142.37970457641157
2018-01-03 12:20:00,1.0,1.0,,,,,,142.05312279499506
2018-01-03 12:25:00,1.0,1.0,,,,,,135.2831624843437
2018-01-03 12:30:00,1.0,1.0,,,,,,129.34617178986744
2018-01-03 12:35:00,1.0,1.0,,,,,,128.22053116965088
2018-01-03 12:40:00,1.0,1.0,,,,,,130.2189951998998
2018-01-03 12:45:00,1.0,1.0,,,,,,133.66307408830252
2018-01-03 12:50:00,1.0,1.0,,,,,,136.89465623146603
2018-01-03 12:55:00,1.0,1.0,,,,,,138.35969529536118
2018-01-03 13:00:00,1.0,1.0,,,,,,137.16211197524203
2018-01-03 13:05:00,1.0,1.0,,,,,,133.77470612637146
2018-01-03 13:10:00,1.0,1.0,,,,,,129.0683131108633
2018-01-03 13:15:00,1.0,1.0,,,,,,124.36157135020046
2018-01-03 13:20:00,1.0,1.0,,,,,,121.81741014822198
2018-01-03 13:25:00,1.0,1.0,,,,,,123.8096532105489
2018-01-03 13:30:00,1.0,1.0,,,,,,131.53209467876286
2018-01-03 13:35:00,1.0,1.0,,,,,,143.66085667512948
2018-01-03 13:40:00,1.0,1.0,,,,,,157.6247642777863
2018-01-03 13:45:00,1.0,1.0,,,,,,170.76795231763708
2018-01-03 13:50:00,1.0,1.0,,,,,,181.20227434632613
2018-01-03 13:55:00,1.0,1.0,,,,,,187.7330794350009
2018-01-03 14:00:00,1.0,1.0,,,,,,190.30661880692082
2018-01-03 14:05:00,1.0,1.0,,,,,,190.66347182233068
2018-01-03 14:10:00,1.0,1.0,,,,,,190.95043658038432
2018-01-03 14:15:00,1.0,1.0,,,,,,192.18450313084122
2018-01-03 14:20:00,1.0,1.0,,,,,,192.7713568622718
2018-01-03 14:25:00,1.0,1.0,,,,,,190.64638577784302
2018-01-03 14:30:00,1.0,1.0,,,,,,184.9091793675599
2018-01-03 14:35:00,1.0,1.0,,,,,,177.1396932518437
2018-01-03 14:40:00,1.0,1.0,,,,,,169.46632388746096
2018-01-03 14:45:00,1.0,1.0,,,,,,163.97185888847264
2018-01-03 14:50:00,1.0,1.0,,,,,,162.69630268831173
2018-01-03 14:55:00,1.0,1.0,,,,,,163.1524515934273
2018-01-03 15:00:00,1.0,1.0,,,,,,153.11672677292933
2018-01-03 15:05:00,1.0,1.0,,,,,,148.85454214783735
2018-01-03 15:10:00,1.0,1.0,,,,,,148.5834431754261
2018-01-03 15:15:00,1.0,1.0,,,,,,150.52790179869845
2018-01-03 15:20:00,1.0,1.0,,,,,,152.93530444005248
2018-01-03 15:25:00,1.0,1.0,,,,,,154.14595997978464
2018-01-03 15:30:00,1.0,1.0,,,,,,153.0631260609926
2018-01-03 15:35:00,1.0,1.0,,,,,,149.73625945232513
2018-01-03 15:40:00,1.0,1.0,,,,,,144.45353865324228
2018-01-03 15:45:00,1.0,1.0,,,,,,138.42607404960899
2018-01-03 15:50:00,1.0,1.0,,,,,,135.0557329245978
2018-01-03 15:55:00,1.0,1.0,,,,,,137.96265502452957
2018-01-03 16:00:00,1.0,1.0,,,,,,147.8830858268406
2018-01-03 16:05:00,1.0,1.0,,,,,,159.3079704811968
2018-01-03 16:10:00,1.0,1.0,,,,,,165.70677129553798
2018-01-03 16:15:00,1.0,1.0,,,,,,163.79279840700778
2018-01-03 16:20:00,1.0,1.0,,,,,,157.098214049847
2018-01-03 16:25:00,1.0,1.0,,,,,,150.52049112598496
2018-01-03 16:30:00,1.0,1.0,,,,,,147.00690773634403
2018-01-03 16:35:00,1.0,1.0,,,,,,145.35929309704827
2018-01-03 16:40:00,1.0,1.0,,,,,,143.51062856352704
2018-01-03 16:45:00,1.0,1.0,,,,,,140.2621519031875
2018-01-03 16:50:00,1.0,1.0,,,,,,136.26000428820933
2018-01-03 16:55:00,1.0,1.0,,,,,,132.5406923365967
2018-01-03 17:00:00,1.0,1.0,,,,,,129.78125103785496
2018-01-03 17:05:00,1.0,1.0,,,,,,127.89375034317007
2018-01-03 17:10:00,1.0,1.0,,,,,,126.60988248415167
2018-01-03 17:15:00,1.0,1.0,,,,,,125.65967152960178
2018-01-03 17:20:00,1.0,1.0,,,,,,124.76924550476485
2018-01-03 17:25:00,1.0,1.0,,,,,,123.97141230205577
2018-01-03 17:30:00,1.0,1.0,,,,,,123.80164545771817
2018-01-03 17:35:00,1.0,1.0,,,,,,122.49255500077332
2018-01-03 17:40:00,1.0,1.0,,,,,,120.95730506863583
2018-01-03 17:45:00,1.0,1.0,,,,,,120.10223275738993
2018-01-03 17:50:00,1.0,1.0,,,,,,120.82729693096256
2018-01-03 17:55:00,1.0,1.0,,,,,,123.90707076190719
2018-01-03 18:00:00,1.0,1.0,,,,,,129.1493651245774
2018-01-03 18:05:00,1.0,1.0,,,,,,134.3121437853009
2018-01-03 18:10:00,1.0,1.0,,,,,,136.8216931014015
2018-01-03 18:15:00,1.0,1.0,,,,,,135.31332128109827
2018-01-03 18:20:00,1.0,1.0,,,,,,130.99262627766134
2018-01-03 18:25:00,1.0,1.0,,,,,,125.60201170852324
2018-01-03 18:30:00,1.0,1.0,,,,,,120.39376498236113
2018-01-03 18:35:00,1.0,1.0,,,,,,115.59279607669035
2018-01-03 18:40:00,1.0,1.0,,,,,,111.20223218883979
2018-01-03 18:45:00,1.0,1.0,,,,,,107.32444826074126
2018-01-03 18:50:00,1.0,1.0,,,,,,104.25663389621374
2018-01-03 18:55:00,1.0,1.0,,,,,,102.29333443792636
2018-01-03 19:00:00,1.0,1.0,,,,,,101.26482683291866
2018-01-03 19:05:00,1.0,1.0,,,,,,100.00025262969152
2018-01-03 19:10:00,1.0,1.0,,,,,,97.28217787881579
2018-01-03 19:15:00,1.0,1.0,,,,,,93.26573906444285
2018-01-03 19:20:00,1.0,1.0,,,,,,90.91600818319478
2018-01-03 19:25:00,1.0,1.0,,,,,,93.74321425377502
2018-01-03 19:30:00,1.0,1.0,,,,,,103.40576366410505
2018-01-03 19:35:00,1.0,1.0,,,,,,117.95156743772444
2018-01-03 19:40:00,1.0,1.0,,,,,,134.06404658580627
2018-01-03 19:45:00,1.0,1.0,,,,,,148.25859620262568
2018-01-03 19:50:00,1.0,1.0,,,,,,157.33473109509964
2018-01-03 19:55:00,1.0,1.0,,,,,,160.87412817926753
2018-01-03 20:00:00,1.0,1.0,,,,,,165.86502021058737
2018-01-03 20:05:00,1.0,1.0,,,,,,170.2247942955705
2018-01-03 20:10:00,1.0,1.0,,,,,,173.33088314628168
2018-01-03 20:15:00,1.0,1.0,,,,,,174.6686209548646
2018-01-03 20:20:00,1.0,1.0,,,,,,173.77944928104137
2018-01-03 20:25:00,1.0,1.0,,,,,,170.28189366509383
2018-01-03 20:30:00,1.0,1.0,,,,,,164.26078902392084
2018-01-03 20:35:00,1.0,1.0,,,,,,156.78486520420452
2018-01-03 20:40:00,1.0,1.0,,,,,,149.1049252418447
2018-01-03 20:45:00,1.0,1.0,,,,,,142.23131651341245
2018-01-03 20:50:00,1.0,1.0,,,,,,136.69833813564094
2018-01-03 20:55:00,1.0,1.0,,,,,,132.87766073120645
2018-01-03 21:00:00,1.0,1.0,,,,,,130.86916941935152
2018-01-03 21:05:00,1.0,1.0,,,,,,130.2260351859613
2018-01-03 21:10:00,1.0,1.0,,,,,,130.36822906197511
2018-01-03 21:15:00,1.0,1.0,,,,,,130.69863261348584
2018-01-03 21:20:00,1.0,1.0,,,,,,130.58464382097077
2018-01-03 21:25:00,1.0,1.0,,,,,,129.4961137157891
2018-01-03 21:30:00,1.0,1.0,,,,,,127.75411191703705
2018-01-03 21:35:00,1.0,1.0,,,,,,127.48556768143129
2018-01-03 21:40:00,1.0,1.0,,,,,,130.89727039488594
2018-01-03 21:45:00,1.0,1.0,,,,,,138.3582232090327
2018-01-03 21:50:00,1.0,1.0,,,,,,146.4984460097229
2018-01-03 21:55:00,1.0,1.0,,,,,,151.35218127021938
2018-01-03 22:00:00,1.0,1.0,,,,,,150.78482825818634
2018-01-03 22:05:00,1.0,1.0,,,,,,146.4516792972333
2018-01-03 22:10:00,1.0,1.0,,,,,,140.93267824936243
2018-01-03 22:15:00,1.0,1.0,,,,,,136.8412701030488
2018-01-03 22:20:00,1.0,1.0,,,,,,136.814747364501
2018-01-03 22:25:00,1.0,1.0,,,,,,142.27016127132129
2018-01-03 22:30:00,1.0,1.0,,,,,,147.89637241214976
2018-01-03 22:35:00,1.0,1.0,,,,,,144.46755610789438
2018-01-03 22:40:00,1.0,1.0,,,,,,135.7025711372473
2018-01-03 22:45:00,1.0,1.0,,,,,,125.31335013443785
2018-01-03 22:50:00,1.0,1.0,,,,,,116.9987253254017
2018-01-03 22:55:00,1.0,1.0,,,,,,114.1719407946999
2018-01-03 23:00:00,1.0,1.0,,,,,,118.0517146347777
2018-01-03 23:05:00,1.0,1.0,,,,,,125.20536446141992
2018-01-03 23:10:00,1.0,1.0,,,,,,131.2939905903917
2018-01-03 23:15:00,1.0,1.0,,,,,,133.45352139641332
2018-01-03 23:20:00,1.0,1.0,,,,,,131.94606627874518
2018-01-03 23:25:00,1.0,1.0,,,,,,127.81845761217672
2018-01-03 23:30:00,1.0,1.0,,,,,,122.53319346188843
2018-01-03 23:35:00,1.0,1.0,,,,,,118.4439798684382
2018-01-03 23:40:00,1.0,1.0,,,,,,117.90673244383883
2018-01-03 23:45:00,1.0,1.0,,,,,,121.69001291928396
2018-01-03 23:50:00,1.0,1.0,,,,,,127.20385375188492
2018-01-03 23:55:00,1.0,1.0,,,,,,131.24894262569052
2018-01-04 00:00:00,1.0,1.0,,,,,,132.0331321595142
2018-01-04 00:05:00,1.0,1.0,,,,,,130.74313875376544
2018-01-04 00:10:00,1.0,1.0,,,,,,129.16637618849845
2018-01-04 00:15:00,1.0,1.0,,,,,,128.2925775913877
2018-01-04 00:20:00,1.0,1.0,,,,,,127.42056990256948
2018-01-04 00:25:00,1.0,1.0,,,,,,125.51789461601311
2018-01-04 00:30:00,1.0,1.0,,,,,,122.1087344990764
2018-01-04 00:35:00,1.0,1.0,,,,,,117.90387334151698
2018-01-04 00:40:00,1.0,1.0,,,,,,113.89757277307146
2018-01-04 00:45:00,1.0,1.0,,,,,,111.08983916366425
2018-01-04 00:50:00,1.0,1.0,,,,,,110.48663045715008
2018-01-04 00:55:00,1.0,1.0,,,,,,110.10743321113316
2018-01-04 01:00:00,1.0,1.0,,,,,,102.03065160759954
2018-01-04 01:05:00,1.0,1.0,,,,,,98.89185369189991
2018-01-04 01:10:00,1.0,1.0,,,,,,99.18794519280058
2018-01-04 01:15:00,1.0,1.0,,,,,,101.41470238907067
2018-01-04 01:20:00,1.0,1.0,,,,,,104.06569220371449
2018-01-04 01:25:00,1.0,1.0,,,,,,105.71965199206934
2018-01-04 01:30:00,1.0,1.0,,,,,,105.65641402103144
2018-01-04 01:35:00,1.0,1.0,,,,,,104.64794699554713
2018-01-04 01:40:00,1.0,1.0,,,,,,103.78045861720273
2018-01-04 01:45:00,1.0,1.0,,,,,,103.89372530854098
2018-01-04 01:50:00,1.0,1.0,,,,,,105.31671099141269
2018-01-04 01:55:00,1.0,1.0,,,,,,108.20712886785068
2018-01-04 02:00:00,1.0,1.0,,,,,,112.32723888759458
2018-01-04 02:05:00,1.0,1.0,,,,,,116.60117489917918
2018-01-04 02:10:00,1.0,1.0,,,,,,119.82705760367406
2018-01-04 02:15:00,1.0,1.0,,,,,,121.36483004989222
2018-01-04 02:20:00,1.0,1.0,,,,,,121.76680534526253
2018-01-04 02:25:00,1.0,1.0,,,,,,121.83234351530143
2018-01-04 02:30:00,1.0,1.0,,,,,,122.1219856625815
2018-01-04 02:35:00,1.0,1.0,,,,,,122.6971804578655
2018-01-04 02:40:00,1.0,1.0,,,,,,123.4854808847993
2018-01-04 02:45:00,1.0,1.0,,,,,,124.24302776116622
2018-01-04 02:50:00,1.0,1.0,,,,,,124.35067387780744
2018-01-04 02:55:00,1.0,1.0,,,,,,123.16934411308335
2018-01-04 03:00:00,1.0,1.0,,,,,,120.55036005058825
2018-01-04 03:05:00,1.0,1.0,,,,,,117.3747063947478
2018-01-04 03:10:00,1.0,1.0,,,,,,114.7678564677862
2018-01-04 03:15:00,1.0,1.0,,,,,,113.85712908515563
2018-01-04 03:20:00,1.0,1.0,,,,,,115.77089856838607
2018-01-04 03:25:00,1.0,1.0,,,,,,120.97766887728555
2018-01-04 03:30:00,1.0,1.0,,,,,,126.80106323988876
2018-01-04 03:35:00,1.0,1.0,,,,,,129.68822977337047
2018-01-04 03:40:00,1.0,1.0,,,,,,130.61709310709728
2018-01-04 03:45:00,1.0,1.0,,,,,,130.55705818414017
2018-01-04 03:50:00,1.0,1.0,,,,,,130.4646814329521
2018-01-04 03:55:00,1.0,1.0,,,,,,131.18340865921962
2018-01-04 04:00:00,1.0,1.0,,,,,,132.7526924381732
2018-01-04 04:05:00,1.0,1.0,,,,,,133.52168728887864
2018-01-04 04:10:00,1.0,1.0,,,,,,131.59680736419517
