Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 23:55:00,0.7791907514450866,0.7791907514450866,,,,,,125.26179502076128
2018-01-06 00:00:00,0.7780346820809249,0.7780346820809249,,,,,,125.61641828828962
2018-01-06 00:05:00,0.7768786127167631,0.7768786127167631,,,,,,127.6567730062731
2018-01-06 00:10:00,0.7757225433526012,0.7757225433526012,,,,,,129.22908289586715
2018-01-06 00:15:00,0.7745664739884393,0.7745664739884393,,,,,,128.17590613567032
2018-01-06 00:20:00,0.7734104046242775,0.7734104046242775,,,,,,122.33630769368862
2018-01-06 00:25:00,0.7722543352601157,0.7722543352601157,,,,,,113.4187217298981
2018-01-06 00:30:00,0.7710982658959538,0.7710982658959538,,,,,,113.28962002919849
2018-01-06 00:35:00,0.7699421965317919,0.7699421965317919,,,,,,114.20712974936129
2018-01-06 00:40:00,0.7687861271676301,0.7687861271676301,,,,,,115.28407070541579
2018-01-06 00:45:00,0.7676300578034683,0.7676300578034683,,,,,,115.63206115209991
2018-01-06 00:50:00,0.7664739884393064,0.7664739884393064,,,,,,114.36201889802894
2018-01-06 00:55:00,0.7653179190751445,0.7653179190751445,,,,,,110.70853234040209
2018-01-06 01:00:00,0.7641618497109827,0.7641618497109827,,,,,,104.9006372236346
2018-01-06 01:05:00,0.7630057803468209,0.7630057803468209,,,,,,99.28158991947271
2018-01-06 01:10:00,0.761849710982659,0.761849710982659,,,,,,96.48575564833571
2018-01-06 01:15:00,0.7606936416184971,0.7606936416184971,,,,,,97.5007751361075
2018-01-06 01:20:00,0.7595375722543353,0.7595375722543353,,,,,,99.81583918811299
2018-01-06 01:25:00,0.7583815028901735,0.7583815028901735,,,,,,100.27790582944927
2018-01-06 01:30:00,0.7572254335260116,0.7572254335260116,,,,,,97.1797611201495
2018-01-06 01:35:00,0.7560693641618497,0.7560693641618497,,,,,,91.88609397346514
2018-01-06 01:40:00,0.7549132947976879,0.7549132947976879,,,,,,86.42418023070134
2018-01-06 01:45:00,0.753757225433526,0.753757225433526,,,,,,82.34181471544312
2018-01-06 01:50:00,0.7526011560693642,0.7526011560693642,,,,,,80.16867542511385
2018-01-06 01:55:00,0.7514450867052023,0.7514450867052023,,,,,,80.12954403991992
2018-01-06 02:00:00,0.7502890173410405,0.7502890173410405,,,,,,81.92745616342441
2018-01-06 02:05:00,0.7491329479768786,0.7491329479768786,,,,,,84.15677694555379
2018-01-06 02:10:00,0.7479768786127168,0.7479768786127168,,,,,,85.24612675708572
2018-01-06 02:15:00,0.7468208092485549,0.7468208092485549,,,,,,84.38313291639155
2018-01-06 02:20:00,0.745664739884393,0.745664739884393,,,,,,82.36777786682393
2018-01-06 02:25:00,0.7445086705202312,0.7445086705202312,,,,,,80.3330949604858
2018-01-06 02:30:00,0.7433526011560694,0.7433526011560694,,,,,,79.04335800635792
2018-01-06 02:35:00,0.7421965317919075,0.7421965317919075,,,,,,78.4798077030959
2018-01-06 02:40:00,0.7410404624277456,0.7410404624277456,,,,,,78.43897224193738
2018-01-06 02:45:00,0.7398843930635838,0.7398843930635838,,,,,,78.71699959950207
2018-01-06 02:50:00,0.738728323699422,0.738728323699422,,,,,,79.11012809218433
2018-01-06 02:55:00,0.7375722543352601,0.7375722543352601,,,,,,78.53882197974687
2018-01-06 03:00:00,0.7364161849710982,0.7364161849710982,,,,,,74.99852170556295
2018-01-06 03:05:00,0.7352601156069364,0.7352601156069364,,,,,,74.947469306034
2018-01-06 03:10:00,0.7341040462427746,0.7341040462427746,,,,,,77.42260774108794
2018-01-06 03:15:00,0.7329479768786127,0.7329479768786127,,,,,,81.4607648077068
2018-01-06 03:20:00,0.7317919075144508,0.7317919075144508,,,,,,86.09882376874889
2018-01-06 03:25:00,0.730635838150289,0.730635838150289,,,,,,90.41019704809042
2018-01-06 03:30:00,0.7294797687861272,0.7294797687861272,,,,,,93.75835461331835
2018-01-06 03:35:00,0.7283236994219653,0.7283236994219653,,,,,,96.12245987807489
2018-01-06 03:40:00,0.7271676300578034,0.7271676300578034,,,,,,97.63355779911507
2018-01-06 03:45:00,0.7260115606936416,0.7260115606936416,,,,,,98.4813373634904
2018-01-06 03:50:00,0.7248554913294798,0.7248554913294798,,,,,,98.98072393406946
2018-01-06 03:55:00,0.7236994219653179,0.7236994219653179,,,,,,99.4622859293747
2018-01-06 04:00:00,0.722543352601156,0.722543352601156,,,,,,100.14839014448475
2018-01-06 04:05:00,0.7213872832369942,0.7213872832369942,,,,,,101.03199998867208
2018-01-06 04:10:00,0.7202312138728324,0.7202312138728324,,,,,,102.08114000112838
2018-01-06 04:15:00,0.7190751445086705,0.7190751445086705,,,,,,103.49679386891097
2018-01-06 04:20:00,0.7179190751445086,0.7179190751445086,,,,,,105.9748467984856
2018-01-06 04:25:00,0.7167630057803468,0.7167630057803468,,,,,,110.24908860173252
2018-01-06 04:30:00,0.715606936416185,0.715606936416185,,,,,,116.43140486657981
2018-01-06 04:35:00,0.7144508670520231,0.7144508670520231,,,,,,123.31395099743123
2018-01-06 04:40:00,0.7132947976878612,0.7132947976878612,,,,,,129.421674365523
2018-01-06 04:45:00,0.7121387283236994,0.7121387283236994,,,,,,133.62801889532986
2018-01-06 04:50:00,0.7109826589595376,0.7109826589595376,,,,,,135.54739972944768
2018-01-06 04:55:00,0.7098265895953757,0.7098265895953757,,,,,,135.02405967072343
2018-01-06 05:00:00,0.7086705202312138,0.7086705202312138,,,,,,132.35590459279254
2018-01-06 05:05:00,0.707514450867052,0.707514450867052,,,,,,128.8075404802099
2018-01-06 05:10:00,0.7063583815028902,0.7063583815028902,,,,,,125.871777952766
2018-01-06 05:15:00,0.7052023121387283,0.7052023121387283,,,,,,125.04365730445349
2018-01-06 05:20:00,0.7040462427745664,0.7040462427745664,,,,,,127.821775872574
2018-01-06 05:25:00,0.7028901734104046,0.7028901734104046,,,,,,133.41296749819932
2018-01-06 05:30:00,0.7017341040462428,0.7017341040462428,,,,,,134.2393860335973
2018-01-06 05:35:00,0.7005780346820809,0.7005780346820809,,,,,,132.22915754106234
2018-01-06 05:40:00,0.699421965317919,0.699421965317919,,,,,,129.0017259074882
2018-01-06 05:45:00,0.6982658959537572,0.6982658959537572,,,,,,126.17832167458464
2018-01-06 05:50:00,0.6971098265895954,0.6971098265895954,,,,,,125.38096733197334
2018-01-06 05:55:00,0.6959537572254335,0.6959537572254335,,,,,,128.04902806748095
2018-01-06 06:00:00,0.6947976878612716,0.6947976878612716,,,,,,134.15925216438887
2018-01-06 06:05:00,0.6936416184971098,0.6936416184971098,,,,,,140.58040792662706
2018-01-06 06:10:00,0.692485549132948,0.692485549132948,,,,,,143.68534720820227
2018-01-06 06:15:00,0.6913294797687861,0.6913294797687861,,,,,,141.7323211090883
2018-01-06 06:20:00,0.6901734104046242,0.6901734104046242,,,,,,136.98616931129402
2018-01-06 06:25:00,0.6890173410404624,0.6890173410404624,,,,,,132.48725707187774
2018-01-06 06:30:00,0.6878612716763006,0.6878612716763006,,,,,,129.95524509964017
2018-01-06 06:35:00,0.6867052023121387,0.6867052023121387,,,,,,128.3078505569186
2018-01-06 06:40:00,0.6855491329479768,0.6855491329479768,,,,,,125.89666096901436
2018-01-06 06:45:00,0.684393063583815,0.684393063583815,,,,,,121.81818365861753
2018-01-06 06:50:00,0.6832369942196532,0.6832369942196532,,,,,,116.7513604518688
2018-01-06 06:55:00,0.6820809248554913,0.6820809248554913,,,,,,111.73937934958998
2018-01-06 07:00:00,0.6809248554913294,0.6809248554913294,,,,,,107.74902305294094
2018-01-06 07:05:00,0.6797687861271676,0.6797687861271676,,,,,,105.58211085915579
2018-01-06 07:10:00,0.6786127167630058,0.6786127167630058,,,,,,105.90913402086314
2018-01-06 07:15:00,0.6774566473988439,0.6774566473988439,,,,,,108.655103030497
2018-01-06 07:20:00,0.676300578034682,0.676300578034682,,,,,,112.15971578973922
2018-01-06 07:25:00,0.6751445086705202,0.6751445086705202,,,,,,114.50100004998177
2018-01-06 07:30:00,0.6739884393063584,0.6739884393063584,,,,,,114.64781268923264
2018-01-06 07:35:00,0.6728323699421965,0.6728323699421965,,,,,,113.4618366846075
2018-01-06 07:40:00,0.6716763005780346,0.6716763005780346,,,,,,112.24867207847807
2018-01-06 07:45:00,0.6705202312138728,0.6705202312138728,,,,,,112.3114548558234
2018-01-06 07:50:00,0.669364161849711,0.669364161849711,,,,,,114.95070391022047
2018-01-06 07:55:00,0.6682080924855491,0.6682080924855491,,,,,,119.01447011433092
2018-01-06 08:00:00,0.6670520231213872,0.6670520231213872,,,,,,117.17066873592738
2018-01-06 08:05:00,0.6658959537572253,0.6658959537572253,,,,,,115.21360081993114
2018-01-06 08:10:00,0.6647398843930636,0.6647398843930636,,,,,,113.47237256874774
2018-01-06 08:15:00,0.6635838150289017,0.6635838150289017,,,,,,112.2752766883214
2018-01-06 08:20:00,0.6624277456647398,0.6624277456647398,,,,,,111.95025547051841
2018-01-06 08:25:00,0.6612716763005779,0.6612716763005779,,,,,,112.80681516752398
2018-01-06 08:30:00,0.6601156069364162,0.6601156069364162,,,,,,115.00518518424657
2018-01-06 08:35:00,0.6589595375722543,0.6589595375722543,,,,,,118.38763028248655
2018-01-06 08:40:00,0.6578034682080924,0.6578034682080924,,,,,,122.6984817796575
2018-01-06 08:45:00,0.6566473988439305,0.6566473988439305,,,,,,127.49269293529366
2018-01-06 08:50:00,0.6554913294797688,0.6554913294797688,,,,,,131.9217246658055
2018-01-06 08:55:00,0.6543352601156069,0.6543352601156069,,,,,,135.10908414324774
2018-01-06 09:00:00,0.653179190751445,0.653179190751445,,,,,,136.7172001502743
2018-01-06 09:05:00,0.6520231213872831,0.6520231213872831,,,,,,137.5567025480036
2018-01-06 09:10:00,0.6508670520231215,0.6508670520231215,,,,,,138.73115586323692
2018-01-06 09:15:00,0.6497109826589595,0.6497109826589595,,,,,,141.39955847773325
2018-01-06 09:20:00,0.6485549132947976,0.6485549132947976,,,,,,146.67130372892774
2018-01-06 09:25:00,0.6473988439306357,0.6473988439306357,,,,,,155.45699525262373
2018-01-06 09:30:00,0.646242774566474,0.646242774566474,,,,,,167.77625729588112
2018-01-06 09:35:00,0.6450867052023121,0.6450867052023121,,,,,,182.43807133335946
2018-01-06 09:40:00,0.6439306358381502,0.6439306358381502,,,,,,197.61559919082904
2018-01-06 09:45:00,0.6427745664739883,0.6427745664739883,,,,,,211.21682032810327
2018-01-06 09:50:00,0.6416184971098265,0.6416184971098265,,,,,,221.24078403455292
2018-01-06 09:55:00,0.6404624277456648,0.6404624277456648,,,,,,226.19970474952783
2018-01-06 10:00:00,0.6393063583815028,0.6393063583815028,,,,,,225.90029948374917
2018-01-06 10:05:00,0.6381502890173409,0.6381502890173409,,,,,,222.28892150381216
2018-01-06 10:10:00,0.6369942196531792,0.6369942196531792,,,,,,217.86257890307766
2018-01-06 10:15:00,0.6358381502890174,0.6358381502890174,,,,,,215.13494633831868
2018-01-06 10:20:00,0.6346820809248555,0.6346820809248555,,,,,,216.59457251752275
2018-01-06 10:25:00,0.6335260115606935,0.6335260115606935,,,,,,222.780671355067
2018-01-06 10:30:00,0.6323699421965318,0.6323699421965318,,,,,,227.37015618625455
2018-01-06 10:35:00,0.63121387283237,0.63121387283237,,,,,,228.17190582780634
2018-01-06 10:40:00,0.630057803468208,0.630057803468208,,,,,,226.49447430179936
2018-01-06 10:45:00,0.6289017341040462,0.6289017341040462,,,,,,223.63151620982035
2018-01-06 10:50:00,0.6277456647398844,0.6277456647398844,,,,,,220.86649007887945
2018-01-06 10:55:00,0.6265895953757226,0.6265895953757226,,,,,,219.36432548997857
2018-01-06 11:00:00,0.6254335260115607,0.6254335260115607,,,,,,219.3942599159185
2018-01-06 11:05:00,0.6242774566473988,0.6242774566473988,,,,,,219.32949225780183
2018-01-06 11:10:00,0.623121387283237,0.623121387283237,,,,,,217.22538098725164
2018-01-06 11:15:00,0.6219653179190752,0.6219653179190752,,,,,,212.17886784110053
2018-01-06 11:20:00,0.6208092485549133,0.6208092485549133,,,,,,205.5038507184556
2018-01-06 11:25:00,0.6196531791907514,0.6196531791907514,,,,,,198.98107090919734
2018-01-06 11:30:00,0.6184971098265896,0.6184971098265896,,,,,,193.96365780669566
2018-01-06 11:35:00,0.6173410404624278,0.6173410404624278,,,,,,190.89838831058088
2018-01-06 11:40:00,0.6161849710982659,0.6161849710982659,,,,,,189.93034582902663
2018-01-06 11:45:00,0.615028901734104,0.615028901734104,,,,,,190.48990859972562
2018-01-06 11:50:00,0.6138728323699422,0.6138728323699422,,,,,,190.4869847497057
2018-01-06 11:55:00,0.6127167630057804,0.6127167630057804,,,,,,187.6455919820668
2018-01-06 12:00:00,0.6115606936416185,0.6115606936416185,,,,,,181.0465548658835
2018-01-06 12:05:00,0.6104046242774566,0.6104046242774566,,,,,,172.64996083113235
2018-01-06 12:10:00,0.6092485549132948,0.6092485549132948,,,,,,164.9926159682035
2018-01-06 12:15:00,0.608092485549133,0.608092485549133,,,,,,159.79292470301053
2018-01-06 12:20:00,0.6069364161849711,0.6069364161849711,,,,,,157.02800995561108
2018-01-06 12:25:00,0.6057803468208092,0.6057803468208092,,,,,,156.2479819796999
2018-01-06 12:30:00,0.6046242774566474,0.6046242774566474,,,,,,156.8361862106042
2018-01-06 12:35:00,0.6034682080924856,0.6034682080924856,,,,,,157.81039894806284
2018-01-06 12:40:00,0.6023121387283237,0.6023121387283237,,,,,,158.080999545119
2018-01-06 12:45:00,0.6011560693641618,0.6011560693641618,,,,,,156.51774306454826
2018-01-06 12:50:00,0.6,0.6,,,,,,151.94307872906217
2018-01-06 12:55:00,0.6,0.6,,,,,,146.63745628537944
2018-01-06 13:00:00,0.6,0.6,,,,,,150.59151077453427
2018-01-06 13:05:00,0.6,0.6,,,,,,151.92794022441566
2018-01-06 13:10:00,0.6,0.6,,,,,,151.3553339431135
2018-01-06 13:15:00,0.6,0.6,,,,,,150.02811506412573
2018-01-06 13:20:00,0.6,0.6,,,,,,149.84016550302476
2018-01-06 13:25:00,0.6,0.6,,,,,,152.90274970526787
2018-01-06 13:30:00,0.6,0.6,,,,,,160.48885863416714
2018-01-06 13:35:00,0.6,0.6,,,,,,172.06021696240265
2018-01-06 13:40:00,0.6,0.6,,,,,,185.95354610309292
2018-01-06 13:45:00,0.6,0.6,,,,,,200.22453736714255
2018-01-06 13:50:00,0.6,0.6,,,,,,213.63799751432572
2018-01-06 13:55:00,0.6,0.6,,,,,,225.64901846683176
2018-01-06 14:00:00,0.6,0.6,,,,,,235.99251162808568
2018-01-06 14:05:00,0.6,0.6,,,,,,244.03424355182608
2018-01-06 14:10:00,0.6,0.6,,,,,,249.22844501700263
2018-01-06 14:15:00,0.6,0.6,,,,,,251.62658158993514
2018-01-06 14:20:00,0.6,0.6,,,,,,252.40985923836942
2018-01-06 14:25:00,0.6,0.6,,,,,,252.89679964557575
2018-01-06 14:30:00,0.6,0.6,,,,,,253.73595269908398
2018-01-06 14:35:00,0.6,0.6,,,,,,254.23039602225796
2018-01-06 14:40:00,0.6,0.6,,,,,,253.41654710274832
2018-01-06 14:45:00,0.6,0.6,,,,,,250.9083805509199
2018-01-06 14:50:00,0.6,0.6,,,,,,247.5851417377669
2018-01-06 14:55:00,0.6,0.6,,,,,,244.57168409193537
2018-01-06 15:00:00,0.6,0.6,,,,,,242.62397209985656
2018-01-06 15:05:00,0.6,0.6,,,,,,241.72426672897984
2018-01-06 15:10:00,0.6,0.6,,,,,,241.6713034381695
2018-01-06 15:15:00,0.6,0.6,,,,,,242.26213207996364
2018-01-06 15:20:00,0.6,0.6,,,,,,243.29211141074853
2018-01-06 15:25:00,0.6,0.6,,,,,,243.00479507192168
2018-01-06 15:30:00,0.6,0.6,,,,,,236.92140610541685
2018-01-06 15:35:00,0.6,0.6,,,,,,232.4148139552388
2018-01-06 15:40:00,0.6,0.6,,,,,,228.61858370434027
2018-01-06 15:45:00,0.6,0.6,,,,,,224.66391612611721
2018-01-06 15:50:00,0.6,0.6,,,,,,219.6820776672659
2018-01-06 15:55:00,0.6,0.6,,,,,,212.91235786147502
2018-01-06 16:00:00,0.6,0.6,,,,,,204.44115527242548
2018-01-06 16:05:00,0.6,0.6,,,,,,196.153249539077
2018-01-06 16:10:00,0.6,0.6,,,,,,190.2063332353235
2018-01-06 16:15:00,0.6,0.6,,,,,,187.50449977207433
2018-01-06 16:20:00,0.6,0.6,,,,,,186.27703163282644
2018-01-06 16:25:00,0.6,0.6,,,,,,184.2554294303692
2018-01-06 16:30:00,0.6,0.6,,,,,,180.1678487825592
2018-01-06 16:35:00,0.6,0.6,,,,,,174.84110575004294
2018-01-06 16:40:00,0.6,0.6,,,,,,169.53912650749692
2018-01-06 16:45:00,0.6,0.6,,,,,,165.2546011818456
2018-01-06 16:50:00,0.6,0.6,,,,,,162.45749710834178
2018-01-06 16:55:00,0.6,0.6,,,,,,161.39551018750214
2018-01-06 17:00:00,0.6,0.6,,,,,,161.85554611768598
2018-01-06 17:05:00,0.6,0.6,,,,,,162.7128076655024
2018-01-06 17:10:00,0.6,0.6,,,,,,162.74323288279408
2018-01-06 17:15:00,0.6,0.6,,,,,,161.35788222950626
2018-01-06 17:20:00,0.6,0.6,,,,,,159.24939035396224
2018-01-06 17:25:00,0.6,0.6,,,,,,157.38846458620904
2018-01-06 17:30:00,0.6,0.6,,,,,,156.4012470328221
2018-01-06 17:35:00,0.6,0.6,,,,,,156.14905533243862
2018-01-06 17:40:00,0.6,0.6,,,,,,156.31458417278859
2018-01-06 17:45:00,0.6,0.6,,,,,,156.58034211319756
2018-01-06 17:50:00,0.6,0.6,,,,,,156.6262143537958
2018-01-06 17:55:00,0.6,0.6,,,,,,154.71736476078127
2018-01-06 18:00:00,0.6,0.6,,,,,,146.5055157811273
2018-01-06 18:05:00,0.6,0.6,,,,,,138.35022518196965
2018-01-06 18:10:00,0.6,0.6,,,,,,130.92294039926654
2018-01-06 18:15:00,0.6,0.6,,,,,,124.890814395663
2018-01-06 18:20:00,0.6,0.6,,,,,,120.91766835432713
2018-01-06 18:25:00,0.6,0.6,,,,,,119.58054572225828
2018-01-06 18:30:00,0.6,0.6,,,,,,120.7805845054679
2018-01-06 18:35:00,0.6,0.6,,,,,,122.9851735658145
2018-01-06 18:40:00,0.6,0.6,,,,,,124.40227640957009
2018-01-06 18:45:00,0.6,0.6,,,,,,123.87256965778371
2018-01-06 18:50:00,0.6,0.6,,,,,,121.58322490584803
2018-01-06 18:55:00,0.6,0.6,,,,,,118.07080713655827
2018-01-06 19:00:00,0.6,0.6,,,,,,114.14359878928661
2018-01-06 19:05:00,0.6,0.6,,,,,,111.19139166644797
2018-01-06 19:10:00,0.6,0.6,,,,,,110.63131036969014
2018-01-06 19:15:00,0.6,0.6,,,,,,112.89520819840513
2018-01-06 19:20:00,0.6,0.6,,,,,,116.2105379920781
2018-01-06 19:25:00,0.6,0.6,,,,,,118.60335465373434
2018-01-06 19:30:00,0.6,0.6,,,,,,119.52933684438895
2018-01-06 19:35:00,0.6,0.6,,,,,,121.82654978503872
2018-01-06 19:40:00,0.6,0.6,,,,,,128.36958510601767
2018-01-06 19:45:00,0.6,0.6,,,,,,140.00682402799436
2018-01-06 19:50:00,0.6,0.6,,,,,,154.3239395257184
2018-01-06 19:55:00,0.6,0.6,,,,,,168.68848497562533
2018-01-06 20:00:00,0.6,0.6,,,,,,181.5384782932699
2018-01-06 20:05:00,0.6,0.6,,,,,,192.74867168485622
2018-01-06 20:10:00,0.6,0.6,,,,,,202.63088442845307
2018-01-06 20:15:00,0.6,0.6,,,,,,211.54627645201498
2018-01-06 20:20:00,0.6,0.6,,,,,,219.83163664288847
2018-01-06 20:25:00,0.6,0.6,,,,,,224.32615403569372
2018-01-06 20:30:00,0.6,0.6,,,,,,215.37332936764182
2018-01-06 20:35:00,0.6,0.6,,,,,,208.66464337793934
2018-01-06 20:40:00,0.6,0.6,,,,,,203.90695448489845
2018-01-06 20:45:00,0.6,0.6,,,,,,200.78504649637284
2018-01-06 20:50:00,0.6,0.6,,,,,,198.97014406905802
2018-01-06 20:55:00,0.6,0.6,,,,,,198.11352459257986
2018-01-06 21:00:00,0.6,0.6,,,,,,197.76293108507323
2018-01-06 21:05:00,0.6,0.6,,,,,,197.25221578403915
2018-01-06 21:10:00,0.6,0.6,,,,,,195.90295667936738
2018-01-06 21:15:00,0.6,0.6,,,,,,193.34315669838077
2018-01-06 21:20:00,0.6,0.6,,,,,,189.85238844370755
2018-01-06 21:25:00,0.6,0.6,,,,,,185.87011793377476
2018-01-06 21:30:00,0.6,0.6,,,,,,181.8917310190992
2018-01-06 21:35:00,0.6,0.6,,,,,,178.53235328183766
2018-01-06 21:40:00,0.6,0.6,,,,,,176.37711670637964
2018-01-06 21:45:00,0.6,0.6,,,,,,175.5493426284383
2018-01-06 21:50:00,0.6,0.6,,,,,,175.19187680876067
2018-01-06 21:55:00,0.6,0.6,,,,,,174.24980371285014
2018-01-06 22:00:00,0.6,0.6,,,,,,171.92742912172406
2018-01-06 22:05:00,0.6,0.6,,,,,,167.9792162099315
2018-01-06 22:10:00,0.6,0.6,,,,,,162.35934588439844
2018-01-06 22:15:00,0.6,0.6,,,,,,155.5694663486185
2018-01-06 22:20:00,0.6,0.6,,,,,,149.2714502116447
2018-01-06 22:25:00,0.6,0.6,,,,,,145.2925433175881
2018-01-06 22:30:00,0.6,0.6,,,,,,144.55932171624812
2018-01-06 22:35:00,0.6,0.6,,,,,,146.07017254373977
2018-01-06 22:40:00,0.6,0.6,,,,,,148.34761798935216
2018-01-06 22:45:00,0.6,0.6,,,,,,149.86705094329093
2018-01-06 22:50:00,0.6,0.6,,,,,,149.04238250907977
2018-01-06 22:55:00,0.6,0.6,,,,,,146.63317747503174
2018-01-06 23:00:00,0.6,0.6,,,,,,148.610636977525
2018-01-06 23:05:00,0.6,0.6,,,,,,146.19271505119983
2018-01-06 23:10:00,0.6,0.6,,,,,,141.27526046458098
2018-01-06 23:15:00,0.6,0.6,,,,,,135.79708890105255
2018-01-06 23:20:00,0.6,0.6,,,,,,131.7352369494143
2018-01-06 23:25:00,0.6,0.6,,,,,,130.8979442833563
2018-01-06 23:30:00,0.6,0.6,,,,,,133.53046823683485
2018-01-06 23:35:00,0.6,0.6,,,,,,136.52686689786643
2018-01-06 23:40:00,0.6,0.6,,,,,,136.2210234254262
2018-01-06 23:45:00,0.6,0.6,,,,,,130.75121179504117
2018-01-06 23:50:00,0.6,0.6,,,,,,122.08529649057967
2018-01-06 23:55:00,0.6,0.6,,,,,,112.9971177513051
2018-01-07 00:00:00,0.6,0.6,,,,,,105.52391643719058
2018-01-07 00:05:00,0.6,0.6,,,,,,100.14361698832624
2018-01-07 00:10:00,0.6,0.6,,,,,,96.94288588078611
2018-01-07 00:15:00,0.6,0.6,,,,,,95.8342246229117
2018-01-07 00:20:00,0.6,0.6,,,,,,96.36438254268847
2018-01-07 00:25:00,0.6,0.6,,,,,,98.0047321950037
2018-01-07 00:30:00,0.6,0.6,,,,,,100.32521441575317
2018-01-07 00:35:00,0.6,0.6,,,,,,103.10812332282987
2018-01-07 00:40:00,0.6,0.6,,,,,,106.14802033934916
2018-01-07 00:45:00,0.6,0.6,,,,,,108.94859239551836
2018-01-07 00:50:00,0.6,0.6,,,,,,110.39749266231595
2018-01-07 00:55:00,0.6,0.6,,,,,,109.33106103754429
2018-01-07 01:00:00,0.6,0.6,,,,,,105.351054977557
2018-01-07 01:05:00,0.6,0.6,,,,,,99.68977618939837
2018-01-07 01:10:00,0.6,0.6,,,,,,93.9614581856026
2018-01-07 01:15:00,0.6,0.6,,,,,,89.7791055203561
2018-01-07 01:20:00,0.6,0.6,,,,,,88.75571251370837
2018-01-07 01:25:00,0.6,0.6,,,,,,88.74422714533188
2018-01-07 01:30:00,0.6,0.6,,,,,,79.91059501797176
2018-01-07 01:35:00,0.6,0.6,,,,,,77.47068676505364
2018-01-07 01:40:00,0.6,0.6,,,,,,79.15201991124775
2018-01-07 01:45:00,0.6,0.6,,,,,,82.6830198360199
2018-01-07 01:50:00,0.6,0.6,,,,,,85.79280330824704
2018-01-07 01:55:00,0.6,0.6,,,,,,86.3687551632628
2018-01-07 02:00:00,0.6,0.6,,,,,,83.56076706188998
2018-01-07 02:05:00,0.6,0.6,,,,,,79.20096328569136
2018-01-07 02:10:00,0.6,0.6,,,,,,75.6538420376851
2018-01-07 02:15:00,0.6,0.6,,,,,,74.49596361304667
2018-01-07 02:20:00,0.6,0.6,,,,,,75.63022986444219
