Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 03:45:00,0.7260115606936416,0.7260115606936416,,,,,,114.82496476198116
2018-01-06 03:50:00,0.7248554913294798,0.7248554913294798,,,,,,115.21933828869557
2018-01-06 03:55:00,0.7236994219653179,0.7236994219653179,,,,,,115.51456567436144
2018-01-06 04:00:00,0.722543352601156,0.722543352601156,,,,,,115.92623587935097
2018-01-06 04:05:00,0.7213872832369942,0.7213872832369942,,,,,,116.4419950827939
2018-01-06 04:10:00,0.7202312138728324,0.7202312138728324,,,,,,117.02684323544295
2018-01-06 04:15:00,0.7190751445086705,0.7190751445086705,,,,,,117.88129230571566
2018-01-06 04:20:00,0.7179190751445086,0.7179190751445086,,,,,,119.70354452186331
2018-01-06 04:25:00,0.7167630057803468,0.7167630057803468,,,,,,123.23297913633418
2018-01-06 04:30:00,0.715606936416185,0.715606936416185,,,,,,128.59007722450056
2018-01-06 04:35:00,0.7144508670520231,0.7144508670520231,,,,,,134.57758566080082
2018-01-06 04:40:00,0.7132947976878612,0.7132947976878612,,,,,,139.73224806063095
2018-01-06 04:45:00,0.7121387283236994,0.7121387283236994,,,,,,142.93981849205295
2018-01-06 04:50:00,0.7109826589595376,0.7109826589595376,,,,,,143.82674752691972
2018-01-06 04:55:00,0.7098265895953757,0.7098265895953757,,,,,,142.24841586136202
2018-01-06 05:00:00,0.7086705202312138,0.7086705202312138,,,,,,138.5127004866693
2018-01-06 05:05:00,0.707514450867052,0.707514450867052,,,,,,133.89307690948283
2018-01-06 05:10:00,0.7063583815028902,0.7063583815028902,,,,,,129.89036250457428
2018-01-06 05:15:00,0.7052023121387283,0.7052023121387283,,,,,,128.00696312784007
2018-01-06 05:20:00,0.7040462427745664,0.7040462427745664,,,,,,129.74830225572416
2018-01-06 05:25:00,0.7028901734104046,0.7028901734104046,,,,,,134.3274541509699
2018-01-06 05:30:00,0.7017341040462428,0.7017341040462428,,,,,,134.17209680335705
2018-01-06 05:35:00,0.7005780346820809,0.7005780346820809,,,,,,131.21504072059506
2018-01-06 05:40:00,0.699421965317919,0.699421965317919,,,,,,127.079480435585
2018-01-06 05:45:00,0.6982658959537572,0.6982658959537572,,,,,,123.38938379046118
2018-01-06 05:50:00,0.6971098265895954,0.6971098265895954,,,,,,121.76851893087806
2018-01-06 05:55:00,0.6959537572254335,0.6959537572254335,,,,,,123.65721422620979
2018-01-06 06:00:00,0.6947976878612716,0.6947976878612716,,,,,,129.03276751559991
2018-01-06 06:05:00,0.6936416184971098,0.6936416184971098,,,,,,134.76433404950237
2018-01-06 06:10:00,0.692485549132948,0.692485549132948,,,,,,137.22502345764622
2018-01-06 06:15:00,0.6913294797687861,0.6913294797687861,,,,,,134.67306044757754
2018-01-06 06:20:00,0.6901734104046242,0.6901734104046242,,,,,,129.37285657864413
2018-01-06 06:25:00,0.6890173410404624,0.6890173410404624,,,,,,124.36392353215939
2018-01-06 06:30:00,0.6878612716763006,0.6878612716763006,,,,,,121.36472442086657
2018-01-06 06:35:00,0.6867052023121387,0.6867052023121387,,,,,,119.29160874535901
2018-01-06 06:40:00,0.6855491329479768,0.6855491329479768,,,,,,116.49475249673779
2018-01-06 06:45:00,0.684393063583815,0.684393063583815,,,,,,112.0692587248501
2018-01-06 06:50:00,0.6832369942196532,0.6832369942196532,,,,,,106.69263996251772
2018-01-06 06:55:00,0.6820809248554913,0.6820809248554913,,,,,,101.40654496916419
2018-01-06 07:00:00,0.6809248554913294,0.6809248554913294,,,,,,97.1760417722788
2018-01-06 07:05:00,0.6797687861271676,0.6797687861271676,,,,,,94.80103773175922
2018-01-06 07:10:00,0.6786127167630058,0.6786127167630058,,,,,,94.94992687053642
2018-01-06 07:15:00,0.6774566473988439,0.6774566473988439,,,,,,97.54546877993243
2018-01-06 07:20:00,0.676300578034682,0.676300578034682,,,,,,100.92499792485626
2018-01-06 07:25:00,0.6751445086705202,0.6751445086705202,,,,,,103.16412974096127
2018-01-06 07:30:00,0.6739884393063584,0.6739884393063584,,,,,,103.22942940940331
2018-01-06 07:35:00,0.6728323699421965,0.6728323699421965,,,,,,101.98064664808294
2018-01-06 07:40:00,0.6716763005780346,0.6716763005780346,,,,,,100.7217441366504
2018-01-06 07:45:00,0.6705202312138728,0.6705202312138728,,,,,,100.75433902694772
2018-01-06 07:50:00,0.669364161849711,0.669364161849711,,,,,,103.37748924532922
2018-01-06 07:55:00,0.6682080924855491,0.6682080924855491,,,,,,107.43782273301417
2018-01-06 08:00:00,0.6670520231213872,0.6670520231213872,,,,,,105.6018568672234
2018-01-06 08:05:00,0.6658959537572253,0.6658959537572253,,,,,,103.66262515149646
2018-01-06 08:10:00,0.6647398843930636,0.6647398843930636,,,,,,101.94828985453566
2018-01-06 08:15:00,0.6635838150289017,0.6635838150289017,,,,,,100.7863977950348
2018-01-06 08:20:00,0.6624277456647398,0.6624277456647398,,,,,,100.50414994684681
2018-01-06 08:25:00,0.6612716763005779,0.6612716763005779,,,,,,101.41027791389618
2018-01-06 08:30:00,0.6601156069364162,0.6601156069364162,,,,,,103.66429792142227
2018-01-06 08:35:00,0.6589595375722543,0.6589595375722543,,,,,,107.10796173690875
2018-01-06 08:40:00,0.6578034682080924,0.6578034682080924,,,,,,111.48519307798239
2018-01-06 08:45:00,0.6566473988439305,0.6566473988439305,,,,,,116.3504552431661
2018-01-06 08:50:00,0.6554913294797688,0.6554913294797688,,,,,,120.85454389919161
2018-01-06 08:55:00,0.6543352601156069,0.6543352601156069,,,,,,124.12009200223979
2018-01-06 09:00:00,0.653179190751445,0.653179190751445,,,,,,125.80842911294013
2018-01-06 09:05:00,0.6520231213872831,0.6520231213872831,,,,,,126.73522365109629
2018-01-06 09:10:00,0.6508670520231215,0.6508670520231215,,,,,,128.0918084119931
2018-01-06 09:15:00,0.6497109826589595,0.6497109826589595,,,,,,131.35102222779082
2018-01-06 09:20:00,0.6485549132947976,0.6485549132947976,,,,,,137.78727915099842
2018-01-06 09:25:00,0.6473988439306357,0.6473988439306357,,,,,,147.9111694308738
2018-01-06 09:30:00,0.646242774566474,0.646242774566474,,,,,,161.2873092324832
2018-01-06 09:35:00,0.6450867052023121,0.6450867052023121,,,,,,176.63983646483723
2018-01-06 09:40:00,0.6439306358381502,0.6439306358381502,,,,,,192.4744678996954
2018-01-06 09:45:00,0.6427745664739883,0.6427745664739883,,,,,,207.27815546155512
2018-01-06 09:50:00,0.6416184971098265,0.6416184971098265,,,,,,219.53863859810622
2018-01-06 09:55:00,0.6404624277456648,0.6404624277456648,,,,,,227.918982040941
2018-01-06 10:00:00,0.6393063583815028,0.6393063583815028,,,,,,232.05194965683378
2018-01-06 10:05:00,0.6381502890173409,0.6381502890173409,,,,,,233.5354317225568
2018-01-06 10:10:00,0.6369942196531792,0.6369942196531792,,,,,,234.48118759019894
2018-01-06 10:15:00,0.6358381502890174,0.6358381502890174,,,,,,237.06180419140318
2018-01-06 10:20:00,0.6346820809248555,0.6346820809248555,,,,,,243.50168499675806
2018-01-06 10:25:00,0.6335260115606935,0.6335260115606935,,,,,,254.15655947869186
2018-01-06 10:30:00,0.6323699421965318,0.6323699421965318,,,,,,262.59039955201797
2018-01-06 10:35:00,0.63121387283237,0.63121387283237,,,,,,266.5544222126588
2018-01-06 10:40:00,0.630057803468208,0.630057803468208,,,,,,267.33827394845144
2018-01-06 10:45:00,0.6289017341040462,0.6289017341040462,,,,,,266.24016043812276
2018-01-06 10:50:00,0.6277456647398844,0.6277456647398844,,,,,,264.56033716598057
2018-01-06 10:55:00,0.6265895953757226,0.6265895953757226,,,,,,263.48706025085585
2018-01-06 11:00:00,0.6254335260115607,0.6254335260115607,,,,,,263.31776340591705
2018-01-06 11:05:00,0.6242774566473988,0.6242774566473988,,,,,,262.4589254281267
2018-01-06 11:10:00,0.623121387283237,0.623121387283237,,,,,,259.00519472744554
2018-01-06 11:15:00,0.6219653179190752,0.6219653179190752,,,,,,252.0998326163084
2018-01-06 11:20:00,0.6208092485549133,0.6208092485549133,,,,,,243.11028414335414
2018-01-06 11:25:00,0.6196531791907514,0.6196531791907514,,,,,,233.876506930708
2018-01-06 11:30:00,0.6184971098265896,0.6184971098265896,,,,,,225.81358908757147
2018-01-06 11:35:00,0.6173410404624278,0.6173410404624278,,,,,,219.4301330459106
2018-01-06 11:40:00,0.6161849710982659,0.6161849710982659,,,,,,214.93128643427772
2018-01-06 11:45:00,0.615028901734104,0.615028901734104,,,,,,211.80375331638493
2018-01-06 11:50:00,0.6138728323699422,0.6138728323699422,,,,,,208.00780282501958
2018-01-06 11:55:00,0.6127167630057804,0.6127167630057804,,,,,,201.31089440222323
2018-01-06 12:00:00,0.6115606936416185,0.6115606936416185,,,,,,190.8295329372354
2018-01-06 12:05:00,0.6104046242774566,0.6104046242774566,,,,,,178.5508851335831
2018-01-06 12:10:00,0.6092485549132948,0.6092485549132948,,,,,,167.02950542024416
2018-01-06 12:15:00,0.608092485549133,0.608092485549133,,,,,,157.99101105683496
2018-01-06 12:20:00,0.6069364161849711,0.6069364161849711,,,,,,151.4070715086436
2018-01-06 12:25:00,0.6057803468208092,0.6057803468208092,,,,,,146.81080398173674
2018-01-06 12:30:00,0.6046242774566474,0.6046242774566474,,,,,,143.56263762400437
2018-01-06 12:35:00,0.6034682080924856,0.6034682080924856,,,,,,140.66022540395443
2018-01-06 12:40:00,0.6023121387283237,0.6023121387283237,,,,,,137.01262912856663
2018-01-06 12:45:00,0.6011560693641618,0.6011560693641618,,,,,,131.52487847155777
2018-01-06 12:50:00,0.6,0.6,,,,,,123.09826359296552
2018-01-06 12:55:00,0.6,0.6,,,,,,114.12335457934323
2018-01-06 13:00:00,0.6,0.6,,,,,,114.70673957719272
2018-01-06 13:05:00,0.6,0.6,,,,,,113.08661713496429
2018-01-06 13:10:00,0.6,0.6,,,,,,110.17499314995332
2018-01-06 13:15:00,0.6,0.6,,,,,,107.48077433338258
2018-01-06 13:20:00,0.6,0.6,,,,,,107.11028977612673
2018-01-06 13:25:00,0.6,0.6,,,,,,110.97906346930148
2018-01-06 13:30:00,0.6,0.6,,,,,,119.74720917952294
2018-01-06 13:35:00,0.6,0.6,,,,,,132.47870492923508
2018-01-06 13:40:00,0.6,0.6,,,,,,147.76869590764102
2018-01-06 13:45:00,0.6,0.6,,,,,,164.45800766937856
2018-01-06 13:50:00,0.6,0.6,,,,,,182.10816066682983
2018-01-06 13:55:00,0.6,0.6,,,,,,200.49803430776282
2018-01-06 14:00:00,0.6,0.6,,,,,,219.14378829660222
2018-01-06 14:05:00,0.6,0.6,,,,,,236.85983082124972
2018-01-06 14:10:00,0.6,0.6,,,,,,252.44888552008075
2018-01-06 14:15:00,0.6,0.6,,,,,,265.36063079403317
2018-01-06 14:20:00,0.6,0.6,,,,,,276.29144109415586
2018-01-06 14:25:00,0.6,0.6,,,,,,286.2059186605297
2018-01-06 14:30:00,0.6,0.6,,,,,,295.5173642102683
2018-01-06 14:35:00,0.6,0.6,,,,,,303.390855951915
2018-01-06 14:40:00,0.6,0.6,,,,,,308.79922289010653
2018-01-06 14:45:00,0.6,0.6,,,,,,311.3449946509026
2018-01-06 14:50:00,0.6,0.6,,,,,,311.928552597896
2018-01-06 14:55:00,0.6,0.6,,,,,,311.7140094748815
2018-01-06 15:00:00,0.6,0.6,,,,,,311.5059435563302
2018-01-06 15:05:00,0.6,0.6,,,,,,311.3404696214125
2018-01-06 15:10:00,0.6,0.6,,,,,,311.0742968305245
2018-01-06 15:15:00,0.6,0.6,,,,,,310.5671555046489
2018-01-06 15:20:00,0.6,0.6,,,,,,309.6828083196844
2018-01-06 15:25:00,0.6,0.6,,,,,,306.73941468028977
2018-01-06 15:30:00,0.6,0.6,,,,,,297.3384723964816
2018-01-06 15:35:00,0.6,0.6,,,,,,288.93738492232603
2018-01-06 15:40:00,0.6,0.6,,,,,,280.7566795053409
2018-01-06 15:45:00,0.6,0.6,,,,,,272.01488251446335
2018-01-06 15:50:00,0.6,0.6,,,,,,261.92843275275237
2018-01-06 15:55:00,0.6,0.6,,,,,,249.81686932458064
2018-01-06 16:00:00,0.6,0.6,,,,,,235.83949801529346
2018-01-06 16:05:00,0.6,0.6,,,,,,221.9422127459519
2018-01-06 16:10:00,0.6,0.6,,,,,,210.3282238875198
2018-01-06 16:15:00,0.6,0.6,,,,,,201.92924700448253
2018-01-06 16:20:00,0.6,0.6,,,,,,194.9824726855708
2018-01-06 16:25:00,0.6,0.6,,,,,,187.20708147231602
2018-01-06 16:30:00,0.6,0.6,,,,,,177.3014823668115
2018-01-06 16:35:00,0.6,0.6,,,,,,166.06084521773502
2018-01-06 16:40:00,0.6,0.6,,,,,,154.74294251254128
2018-01-06 16:45:00,0.6,0.6,,,,,,144.38879781861496
2018-01-06 16:50:00,0.6,0.6,,,,,,135.58729101320532
2018-01-06 16:55:00,0.6,0.6,,,,,,128.76102631116618
2018-01-06 17:00:00,0.6,0.6,,,,,,123.88752088171661
2018-01-06 17:05:00,0.6,0.6,,,,,,120.00601419399635
2018-01-06 17:10:00,0.6,0.6,,,,,,116.0044692221245
2018-01-06 17:15:00,0.6,0.6,,,,,,111.34865156646798
2018-01-06 17:20:00,0.6,0.6,,,,,,106.73697536773318
2018-01-06 17:25:00,0.6,0.6,,,,,,103.11075036723616
2018-01-06 17:30:00,0.6,0.6,,,,,,101.0448704382116
2018-01-06 17:35:00,0.6,0.6,,,,,,100.3379423076148
2018-01-06 17:40:00,0.6,0.6,,,,,,100.60552263680869
2018-01-06 17:45:00,0.6,0.6,,,,,,101.46287143422367
2018-01-06 17:50:00,0.6,0.6,,,,,,102.52514157846676
2018-01-06 17:55:00,0.6,0.6,,,,,,101.9969192146812
2018-01-06 18:00:00,0.6,0.6,,,,,,95.4743896753954
2018-01-06 18:05:00,0.6,0.6,,,,,,89.26674110577744
2018-01-06 18:10:00,0.6,0.6,,,,,,83.99960652020677
2018-01-06 18:15:00,0.6,0.6,,,,,,80.29821363833288
2018-01-06 18:20:00,0.6,0.6,,,,,,78.78818315846611
2018-01-06 18:25:00,0.6,0.6,,,,,,80.0122000483364
2018-01-06 18:30:00,0.6,0.6,,,,,,83.84093014961579
2018-01-06 18:35:00,0.6,0.6,,,,,,88.71507870884605
2018-01-06 18:40:00,0.6,0.6,,,,,,92.81953096910982
2018-01-06 18:45:00,0.6,0.6,,,,,,94.97526405921741
2018-01-06 18:50:00,0.6,0.6,,,,,,95.35287978829031
2018-01-06 18:55:00,0.6,0.6,,,,,,94.47525697078295
2018-01-06 19:00:00,0.6,0.6,,,,,,93.1397179249962
2018-01-06 19:05:00,0.6,0.6,,,,,,92.73484336096317
2018-01-06 19:10:00,0.6,0.6,,,,,,94.7661491714878
2018-01-06 19:15:00,0.6,0.6,,,,,,99.99742151297397
2018-01-06 19:20:00,0.6,0.6,,,,,,106.90722806215308
2018-01-06 19:25:00,0.6,0.6,,,,,,113.24586612088304
2018-01-06 19:30:00,0.6,0.6,,,,,,117.85258091850892
2018-01-06 19:35:00,0.6,0.6,,,,,,123.28092685427973
2018-01-06 19:40:00,0.6,0.6,,,,,,132.69720486580593
2018-01-06 19:45:00,0.6,0.6,,,,,,147.68576278254437
2018-01-06 19:50:00,0.6,0.6,,,,,,166.57927682560327
2018-01-06 19:55:00,0.6,0.6,,,,,,187.08370714863958
2018-01-06 20:00:00,0.6,0.6,,,,,,207.4995421629711
2018-01-06 20:05:00,0.6,0.6,,,,,,227.2633087822175
2018-01-06 20:10:00,0.6,0.6,,,,,,246.15102403955632
2018-01-06 20:15:00,0.6,0.6,,,,,,264.0239718289501
2018-01-06 20:20:00,0.6,0.6,,,,,,280.81627421744497
2018-01-06 20:25:00,0.6,0.6,,,,,,293.0758450443791
2018-01-06 20:30:00,0.6,0.6,,,,,,290.95657993678356
2018-01-06 20:35:00,0.6,0.6,,,,,,290.0423390505478
2018-01-06 20:40:00,0.6,0.6,,,,,,289.9916839862763
2018-01-06 20:45:00,0.6,0.6,,,,,,290.4806207014991
2018-01-06 20:50:00,0.6,0.6,,,,,,291.1981934870916
2018-01-06 20:55:00,0.6,0.6,,,,,,291.8326855358065
2018-01-06 21:00:00,0.6,0.6,,,,,,291.9829153812937
2018-01-06 21:05:00,0.6,0.6,,,,,,291.0438714613167
2018-01-06 21:10:00,0.6,0.6,,,,,,288.4060514437456
2018-01-06 21:15:00,0.6,0.6,,,,,,283.77312269497105
2018-01-06 21:20:00,0.6,0.6,,,,,,277.50520006698076
2018-01-06 21:25:00,0.6,0.6,,,,,,270.1239643241669
2018-01-06 21:30:00,0.6,0.6,,,,,,262.2059600505674
2018-01-06 21:35:00,0.6,0.6,,,,,,254.4452258746017
2018-01-06 21:40:00,0.6,0.6,,,,,,247.5029720432293
2018-01-06 21:45:00,0.6,0.6,,,,,,241.57506647154997
2018-01-06 21:50:00,0.6,0.6,,,,,,235.8725698605602
2018-01-06 21:55:00,0.6,0.6,,,,,,229.4034142290109
2018-01-06 22:00:00,0.6,0.6,,,,,,221.4280996741257
2018-01-06 22:05:00,0.6,0.6,,,,,,211.7489624884648
2018-01-06 22:10:00,0.6,0.6,,,,,,200.3576518251487
2018-01-06 22:15:00,0.6,0.6,,,,,,187.78063862836072
2018-01-06 22:20:00,0.6,0.6,,,,,,175.68985427730564
2018-01-06 22:25:00,0.6,0.6,,,,,,165.9061077107405
2018-01-06 22:30:00,0.6,0.6,,,,,,159.3353478983984
2018-01-06 22:35:00,0.6,0.6,,,,,,154.95441663075815
2018-01-06 22:40:00,0.6,0.6,,,,,,151.28228282974342
2018-01-06 22:45:00,0.6,0.6,,,,,,146.83248953493032
2018-01-06 22:50:00,0.6,0.6,,,,,,140.11340522838114
2018-01-06 22:55:00,0.6,0.6,,,,,,132.02581763528786
2018-01-06 23:00:00,0.6,0.6,,,,,,128.69791076189634
2018-01-06 23:05:00,0.6,0.6,,,,,,121.48632197340983
2018-01-06 23:10:00,0.6,0.6,,,,,,112.38572727744929
2018-01-06 23:15:00,0.6,0.6,,,,,,103.3881739334599
2018-01-06 23:20:00,0.6,0.6,,,,,,96.48357454924361
2018-01-06 23:25:00,0.6,0.6,,,,,,93.46234581472127
2018-01-06 23:30:00,0.6,0.6,,,,,,94.53111778213199
2018-01-06 23:35:00,0.6,0.6,,,,,,96.53276655496782
2018-01-06 23:40:00,0.6,0.6,,,,,,95.74368090731654
2018-01-06 23:45:00,0.6,0.6,,,,,,90.24292257199565
2018-01-06 23:50:00,0.6,0.6,,,,,,81.94073540987218
2018-01-06 23:55:00,0.6,0.6,,,,,,73.55703571277516
2018-01-07 00:00:00,0.6,0.6,,,,,,67.07981278181325
2018-01-07 00:05:00,0.6,0.6,,,,,,62.94248660196127
2018-01-07 00:10:00,0.6,0.6,,,,,,61.19166101590476
2018-01-07 00:15:00,0.6,0.6,,,,,,61.703883330746024
2018-01-07 00:20:00,0.6,0.6,,,,,,63.99376208512362
2018-01-07 00:25:00,0.6,0.6,,,,,,67.5040841194643
2018-01-07 00:30:00,0.6,0.6,,,,,,71.77952179774093
2018-01-07 00:35:00,0.6,0.6,,,,,,76.58018792609442
2018-01-07 00:40:00,0.6,0.6,,,,,,81.6813378006799
2018-01-07 00:45:00,0.6,0.6,,,,,,86.57014389539161
2018-01-07 00:50:00,0.6,0.6,,,,,,90.12077384811741
2018-01-07 00:55:00,0.6,0.6,,,,,,91.15949972068984
2018-01-07 01:00:00,0.6,0.6,,,,,,89.28144875330241
2018-01-07 01:05:00,0.6,0.6,,,,,,85.71527183950532
2018-01-07 01:10:00,0.6,0.6,,,,,,82.07363142058749
2018-01-07 01:15:00,0.6,0.6,,,,,,79.96880238387288
2018-01-07 01:20:00,0.6,0.6,,,,,,81.01276574825306
2018-01-07 01:25:00,0.6,0.6,,,,,,83.05646920904191
2018-01-07 01:30:00,0.6,0.6,,,,,,76.26272899289617
2018-01-07 01:35:00,0.6,0.6,,,,,,75.84352993599265
2018-01-07 01:40:00,0.6,0.6,,,,,,79.5221218460488
2018-01-07 01:45:00,0.6,0.6,,,,,,85.02240772961015
2018-01-07 01:50:00,0.6,0.6,,,,,,90.06898221593212
2018-01-07 01:55:00,0.6,0.6,,,,,,92.54501418553923
2018-01-07 02:00:00,0.6,0.6,,,,,,91.59654053595281
2018-01-07 02:05:00,0.6,0.6,,,,,,89.05200530181904
2018-01-07 02:10:00,0.6,0.6,,,,,,87.27235363265638
2018-01-07 02:15:00,0.6,0.6,,,,,,87.83072877021823
2018-01-07 02:20:00,0.6,0.6,,,,,,90.62656032031985
2018-01-07 02:25:00,0.6,0.6,,,,,,95.12951668669321
2018-01-07 02:30:00,0.6,0.6,,,,,,100.52328516300557
2018-01-07 02:35:00,0.6,0.6,,,,,,105.38419250997218
2018-01-07 02:40:00,0.6,0.6,,,,,,108.28544504494214
2018-01-07 02:45:00,0.6,0.6,,,,,,108.91861787244463
2018-01-07 02:50:00,0.6,0.6,,,,,,109.35125819153923
2018-01-07 02:55:00,0.6,0.6,,,,,,112.00653173719247
2018-01-07 03:00:00,0.6,0.6,,,,,,117.6937692527713
2018-01-07 03:05:00,0.6,0.6,,,,,,123.79720959768969
2018-01-07 03:10:00,0.6,0.6,,,,,,127.11077360694796
2018-01-07 03:15:00,0.6,0.6,,,,,,126.15083789892466
2018-01-07 03:20:00,0.6,0.6,,,,,,123.09258692436674
2018-01-07 03:25:00,0.6,0.6,,,,,,120.83649970924715
2018-01-07 03:30:00,0.6,0.6,,,,,,121.19764290303209
2018-01-07 03:35:00,0.6,0.6,,,,,,123.68496022318172
2018-01-07 03:40:00,0.6,0.6,,,,,,127.26711241468477
2018-01-07 03:45:00,0.6,0.6,,,,,,130.91597336920756
2018-01-07 03:50:00,0.6,0.6,,,,,,133.60644716475494
2018-01-07 03:55:00,0.6,0.6,,,,,,133.88974367799878
2018-01-07 04:00:00,0.6,0.6,,,,,,130.8346210631917
2018-01-07 04:05:00,0.6,0.6,,,,,,130.6571201267603
2018-01-07 04:10:00,0.6,0.6,,,,,,132.63649213838283
2018-01-07 04:15:00,0.6,0.6,,,,,,136.0512866002682
2018-01-07 04:20:00,0.6,0.6,,,,,,140.17976357460773
2018-01-07 04:25:00,0.6,0.6,,,,,,144.25337914777498
2018-01-07 04:30:00,0.6,0.6,,,,,,147.1276975049381
2018-01-07 04:35:00,0.6,0.6,,,,,,146.85865639739643
2018-01-07 04:40:00,0.6,0.6,,,,,,141.64127770928616
2018-01-07 04:45:00,0.6,0.6,,,,,,132.29568170869703
2018-01-07 04:50:00,0.6,0.6,,,,,,125.22227742785509
2018-01-07 04:55:00,0.6,0.6,,,,,,127.53693824302243
2018-01-07 05:00:00,0.6,0.6,,,,,,141.57807295252186
2018-01-07 05:05:00,0.6,0.6,,,,,,159.53240852274388
2018-01-07 05:10:00,0.6,0.6,,,,,,171.7410426214046
2018-01-07 05:15:00,0.6,0.6,,,,,,172.87561876524703
2018-01-07 05:20:00,0.6,0.6,,,,,,166.80607053147213
2018-01-07 05:25:00,0.6,0.6,,,,,,159.2864977219427
2018-01-07 05:30:00,0.6,0.6,,,,,,153.85202363072582
2018-01-07 05:35:00,0.6,0.6,,,,,,149.33006052741896
2018-01-07 05:40:00,0.6,0.6,,,,,,143.59801067945082
2018-01-07 05:45:00,0.6,0.6,,,,,,135.79780467996912
2018-01-07 05:50:00,0.6,0.6,,,,,,127.75796477464439
2018-01-07 05:55:00,0.6,0.6,,,,,,121.80855762357217
2018-01-07 06:00:00,0.6,0.6,,,,,,119.21075943770319
2018-01-07 06:05:00,0.6,0.6,,,,,,118.94900394704183
2018-01-07 06:10:00,0.6,0.6,,,,,,119.47362286168467
2018-01-07 06:15:00,0.6,0.6,,,,,,119.23647759378011
2018-01-07 06:20:00,0.6,0.6,,,,,,116.69023045913035
2018-01-07 06:25:00,0.6,0.6,,,,,,113.05467687008206
2018-01-07 06:30:00,0.6,0.6,,,,,,115.77219353266509
2018-01-07 06:35:00,0.6,0.6,,,,,,115.58006048456895
2018-01-07 06:40:00,0.6,0.6,,,,,,113.91478721155747
2018-01-07 06:45:00,0.6,0.6,,,,,,112.21167643900424
2018-01-07 06:50:00,0.6,0.6,,,,,,111.9043785058966
2018-01-07 06:55:00,0.6,0.6,,,,,,114.27296958119669
2018-01-07 07:00:00,0.6,0.6,,,,,,119.38256572548127
2018-01-07 07:05:00,0.6,0.6,,,,,,124.71885956310257
2018-01-07 07:10:00,0.6,0.6,,,,,,127.35341896304703
2018-01-07 07:15:00,0.6,0.6,,,,,,125.90786952414108
2018-01-07 07:20:00,0.6,0.6,,,,,,122.29895097089808
