Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 12:20:00,0.6069364161849711,0.6069364161849711,,,,,,145.73560384624727
2018-01-06 12:25:00,0.6057803468208092,0.6057803468208092,,,,,,146.80989492530531
2018-01-06 12:30:00,0.6046242774566474,0.6046242774566474,,,,,,148.81132761443183
2018-01-06 12:35:00,0.6034682080924856,0.6034682080924856,,,,,,150.70903009462074
2018-01-06 12:40:00,0.6023121387283237,0.6023121387283237,,,,,,151.40729711830363
2018-01-06 12:45:00,0.6011560693641618,0.6011560693641618,,,,,,149.82135072508808
2018-01-06 12:50:00,0.6,0.6,,,,,,144.87012232304855
2018-01-06 12:55:00,0.6,0.6,,,,,,138.9637856325338
2018-01-06 13:00:00,0.6,0.6,,,,,,142.22790599456746
2018-01-06 13:05:00,0.6,0.6,,,,,,142.91284363598913
2018-01-06 13:10:00,0.6,0.6,,,,,,141.8554205006493
2018-01-06 13:15:00,0.6,0.6,,,,,,140.2130750982838
2018-01-06 13:20:00,0.6,0.6,,,,,,139.70536369939887
2018-01-06 13:25:00,0.6,0.6,,,,,,142.25437963687799
2018-01-06 13:30:00,0.6,0.6,,,,,,149.01804063863935
2018-01-06 13:35:00,0.6,0.6,,,,,,159.52932674668506
2018-01-06 13:40:00,0.6,0.6,,,,,,172.4235664393284
2018-01-06 13:45:00,0.6,0.6,,,,,,186.20237810525975
2018-01-06 13:50:00,0.6,0.6,,,,,,199.95250185489834
2018-01-06 13:55:00,0.6,0.6,,,,,,213.11171074943002
2018-01-06 14:00:00,0.6,0.6,,,,,,225.1171435355829
2018-01-06 14:05:00,0.6,0.6,,,,,,234.94223917668515
2018-01-06 14:10:00,0.6,0.6,,,,,,241.69566023287834
2018-01-06 14:15:00,0.6,0.6,,,,,,245.19102658747943
2018-01-06 14:20:00,0.6,0.6,,,,,,246.48524778469522
2018-01-06 14:25:00,0.6,0.6,,,,,,246.8660437410601
2018-01-06 14:30:00,0.6,0.6,,,,,,247.017856804155
2018-01-06 14:35:00,0.6,0.6,,,,,,246.32135329592683
2018-01-06 14:40:00,0.6,0.6,,,,,,243.91212560664553
2018-01-06 14:45:00,0.6,0.6,,,,,,239.51042924306532
2018-01-06 14:50:00,0.6,0.6,,,,,,234.09947478297195
2018-01-06 14:55:00,0.6,0.6,,,,,,228.90047161289982
2018-01-06 15:00:00,0.6,0.6,,,,,,224.7559872416462
2018-01-06 15:05:00,0.6,0.6,,,,,,221.72484973401743
2018-01-06 15:10:00,0.6,0.6,,,,,,219.67299877875232
2018-01-06 15:15:00,0.6,0.6,,,,,,218.45671385366794
2018-01-06 15:20:00,0.6,0.6,,,,,,217.92461815061012
2018-01-06 15:25:00,0.6,0.6,,,,,,216.37052718838038
2018-01-06 15:30:00,0.6,0.6,,,,,,209.36718627995123
2018-01-06 15:35:00,0.6,0.6,,,,,,204.3452331666852
2018-01-06 15:40:00,0.6,0.6,,,,,,200.50708081228873
2018-01-06 15:45:00,0.6,0.6,,,,,,197.0673423758601
2018-01-06 15:50:00,0.6,0.6,,,,,,193.24897788975898
2018-01-06 15:55:00,0.6,0.6,,,,,,188.35644487743235
2018-01-06 16:00:00,0.6,0.6,,,,,,182.45018996733722
2018-01-06 16:05:00,0.6,0.6,,,,,,177.25336205776395
2018-01-06 16:10:00,0.6,0.6,,,,,,174.6573802514043
2018-01-06 16:15:00,0.6,0.6,,,,,,175.27163100728822
2018-01-06 16:20:00,0.6,0.6,,,,,,177.0613503762907
2018-01-06 16:25:00,0.6,0.6,,,,,,177.54858808547596
2018-01-06 16:30:00,0.6,0.6,,,,,,175.30884350467755
2018-01-06 16:35:00,0.6,0.6,,,,,,171.07182654172271
2018-01-06 16:40:00,0.6,0.6,,,,,,166.06771329976658
2018-01-06 16:45:00,0.6,0.6,,,,,,161.335195122744
2018-01-06 16:50:00,0.6,0.6,,,,,,157.4781038994755
2018-01-06 16:55:00,0.6,0.6,,,,,,154.94680068132837
2018-01-06 17:00:00,0.6,0.6,,,,,,153.7559394905512
2018-01-06 17:05:00,0.6,0.6,,,,,,152.98804612648846
2018-01-06 17:10:00,0.6,0.6,,,,,,151.57741206041618
2018-01-06 17:15:00,0.6,0.6,,,,,,149.03697139149858
2018-01-06 17:20:00,0.6,0.6,,,,,,146.11280441528737
2018-01-06 17:25:00,0.6,0.6,,,,,,143.7923342124893
2018-01-06 17:30:00,0.6,0.6,,,,,,142.69371181415605
2018-01-06 17:35:00,0.6,0.6,,,,,,142.65537479465067
2018-01-06 17:40:00,0.6,0.6,,,,,,143.3290964875954
2018-01-06 17:45:00,0.6,0.6,,,,,,144.36270747418678
2018-01-06 17:50:00,0.6,0.6,,,,,,145.40007973644865
2018-01-06 17:55:00,0.6,0.6,,,,,,144.67012458794105
2018-01-06 18:00:00,0.6,0.6,,,,,,137.788751025385
2018-01-06 18:05:00,0.6,0.6,,,,,,131.08080707957765
2018-01-06 18:10:00,0.6,0.6,,,,,,125.18483285148966
2018-01-06 18:15:00,0.6,0.6,,,,,,120.7379381985422
2018-01-06 18:20:00,0.6,0.6,,,,,,118.37829880786802
2018-01-06 18:25:00,0.6,0.6,,,,,,118.66270068175264
2018-01-06 18:30:00,0.6,0.6,,,,,,121.47729955835216
2018-01-06 18:35:00,0.6,0.6,,,,,,125.27900299823386
2018-01-06 18:40:00,0.6,0.6,,,,,,128.2688377099429
2018-01-06 18:45:00,0.6,0.6,,,,,,129.28301995471142
2018-01-06 18:50:00,0.6,0.6,,,,,,128.50520050707442
2018-01-06 18:55:00,0.6,0.6,,,,,,126.46730205343718
2018-01-06 19:00:00,0.6,0.6,,,,,,123.9704314322276
2018-01-06 19:05:00,0.6,0.6,,,,,,122.39581998959493
2018-01-06 19:10:00,0.6,0.6,,,,,,123.15032008846862
2018-01-06 19:15:00,0.6,0.6,,,,,,126.62119094978203
2018-01-06 19:20:00,0.6,0.6,,,,,,130.90699672529811
2018-01-06 19:25:00,0.6,0.6,,,,,,133.8683193251024
2018-01-06 19:30:00,0.6,0.6,,,,,,134.86800991124625
2018-01-06 19:35:00,0.6,0.6,,,,,,136.78399630454038
2018-01-06 19:40:00,0.6,0.6,,,,,,142.6974961944259
2018-01-06 19:45:00,0.6,0.6,,,,,,153.81080116182144
2018-01-06 19:50:00,0.6,0.6,,,,,,168.02148028565773
2018-01-06 19:55:00,0.6,0.6,,,,,,182.76920654887746
2018-01-06 20:00:00,0.6,0.6,,,,,,196.3250121808706
2018-01-06 20:05:00,0.6,0.6,,,,,,208.29116642853248
2018-01-06 20:10:00,0.6,0.6,,,,,,218.7213306403519
2018-01-06 20:15:00,0.6,0.6,,,,,,227.7924245611295
2018-01-06 20:20:00,0.6,0.6,,,,,,235.7438436725807
2018-01-06 20:25:00,0.6,0.6,,,,,,239.39263654791543
2018-01-06 20:30:00,0.6,0.6,,,,,,229.11468176075718
2018-01-06 20:35:00,0.6,0.6,,,,,,220.6677817317379
2018-01-06 20:40:00,0.6,0.6,,,,,,213.8428780671223
2018-01-06 20:45:00,0.6,0.6,,,,,,208.4155392489696
2018-01-06 20:50:00,0.6,0.6,,,,,,204.14741976916883
2018-01-06 20:55:00,0.6,0.6,,,,,,200.77542335989733
2018-01-06 21:00:00,0.6,0.6,,,,,,197.92549398697923
2018-01-06 21:05:00,0.6,0.6,,,,,,195.00115083739132
2018-01-06 21:10:00,0.6,0.6,,,,,,191.38519358311424
2018-01-06 21:15:00,0.6,0.6,,,,,,186.7593824957492
2018-01-06 21:20:00,0.6,0.6,,,,,,181.45131798091194
2018-01-06 21:25:00,0.6,0.6,,,,,,175.9451618179208
2018-01-06 21:30:00,0.6,0.6,,,,,,170.78070937214918
2018-01-06 21:35:00,0.6,0.6,,,,,,166.62117072230637
2018-01-06 21:40:00,0.6,0.6,,,,,,164.1085488914431
2018-01-06 21:45:00,0.6,0.6,,,,,,163.43518883963833
2018-01-06 21:50:00,0.6,0.6,,,,,,163.81643905331663
2018-01-06 21:55:00,0.6,0.6,,,,,,164.23817472322514
2018-01-06 22:00:00,0.6,0.6,,,,,,163.85873491080375
2018-01-06 22:05:00,0.6,0.6,,,,,,162.2744138296307
2018-01-06 22:10:00,0.6,0.6,,,,,,159.20615385979295
2018-01-06 22:15:00,0.6,0.6,,,,,,154.91041877266855
2018-01-06 22:20:00,0.6,0.6,,,,,,150.8351654462057
2018-01-06 22:25:00,0.6,0.6,,,,,,148.63999470417983
2018-01-06 22:30:00,0.6,0.6,,,,,,149.1301599853745
2018-01-06 22:35:00,0.6,0.6,,,,,,151.22846889114987
2018-01-06 22:40:00,0.6,0.6,,,,,,153.43473858635878
2018-01-06 22:45:00,0.6,0.6,,,,,,154.26793867366302
2018-01-06 22:50:00,0.6,0.6,,,,,,152.25753542068747
2018-01-06 22:55:00,0.6,0.6,,,,,,148.333493625556
2018-01-06 23:00:00,0.6,0.6,,,,,,148.65535551004209
2018-01-06 23:05:00,0.6,0.6,,,,,,144.60998793917673
2018-01-06 23:10:00,0.6,0.6,,,,,,138.22191328950274
2018-01-06 23:15:00,0.6,0.6,,,,,,131.51373650657968
2018-01-06 23:20:00,0.6,0.6,,,,,,126.50679820001162
2018-01-06 23:25:00,0.6,0.6,,,,,,125.02368572425604
2018-01-06 23:30:00,0.6,0.6,,,,,,127.30400670716315
2018-01-06 23:35:00,0.6,0.6,,,,,,130.22430152224302
2018-01-06 23:40:00,0.6,0.6,,,,,,130.09471034064282
2018-01-06 23:45:00,0.6,0.6,,,,,,125.02717463296486
2018-01-06 23:50:00,0.6,0.6,,,,,,116.96273696063001
2018-01-06 23:55:00,0.6,0.6,,,,,,108.64884527058737
2018-01-07 00:00:00,0.6,0.6,,,,,,102.09707396894736
2018-01-07 00:05:00,0.6,0.6,,,,,,97.76117051851676
2018-01-07 00:10:00,0.6,0.6,,,,,,95.70614468105236
2018-01-07 00:15:00,0.6,0.6,,,,,,95.82585728872724
2018-01-07 00:20:00,0.6,0.6,,,,,,97.65135041327787
2018-01-07 00:25:00,0.6,0.6,,,,,,100.64087076412807
2018-01-07 00:30:00,0.6,0.6,,,,,,104.35340713128957
2018-01-07 00:35:00,0.6,0.6,,,,,,108.56205087133868
2018-01-07 00:40:00,0.6,0.6,,,,,,113.05315759839709
2018-01-07 00:45:00,0.6,0.6,,,,,,117.32158331814986
2018-01-07 00:50:00,0.6,0.6,,,,,,120.24352568816789
2018-01-07 00:55:00,0.6,0.6,,,,,,120.64032542574668
2018-01-07 01:00:00,0.6,0.6,,,,,,118.09578418973999
2018-01-07 01:05:00,0.6,0.6,,,,,,113.82289842651953
2018-01-07 01:10:00,0.6,0.6,,,,,,109.41737371178814
2018-01-07 01:15:00,0.6,0.6,,,,,,106.47664310395857
2018-01-07 01:20:00,0.6,0.6,,,,,,106.60285091503829
2018-01-07 01:25:00,0.6,0.6,,,,,,107.64371118614753
2018-01-07 01:30:00,0.6,0.6,,,,,,99.76524977335171
2018-01-07 01:35:00,0.6,0.6,,,,,,98.18764752630628
2018-01-07 01:40:00,0.6,0.6,,,,,,100.64570086797467
2018-01-07 01:45:00,0.6,0.6,,,,,,104.87695032596355
2018-01-07 01:50:00,0.6,0.6,,,,,,108.6205584859866
2018-01-07 01:55:00,0.6,0.6,,,,,,109.77415983261558
2018-01-07 02:00:00,0.6,0.6,,,,,,107.49721776263608
2018-01-07 02:05:00,0.6,0.6,,,,,,103.62932671769995
2018-01-07 02:10:00,0.6,0.6,,,,,,100.5391297053448
2018-01-07 02:15:00,0.6,0.6,,,,,,99.80420525787493
2018-01-07 02:20:00,0.6,0.6,,,,,,101.32675696518511
2018-01-07 02:25:00,0.6,0.6,,,,,,104.57929921307381
2018-01-07 02:30:00,0.6,0.6,,,,,,108.74952291473845
2018-01-07 02:35:00,0.6,0.6,,,,,,112.41903822073976
2018-01-07 02:40:00,0.6,0.6,,,,,,114.1666871059995
2018-01-07 02:45:00,0.6,0.6,,,,,,113.68884292887543
2018-01-07 02:50:00,0.6,0.6,,,,,,113.0562521878445
2018-01-07 02:55:00,0.6,0.6,,,,,,114.69419393053002
2018-01-07 03:00:00,0.6,0.6,,,,,,119.4140025293884
2018-01-07 03:05:00,0.6,0.6,,,,,,124.60246327749113
2018-01-07 03:10:00,0.6,0.6,,,,,,127.05676911848293
2018-01-07 03:15:00,0.6,0.6,,,,,,125.29680253809227
2018-01-07 03:20:00,0.6,0.6,,,,,,121.50051170381383
2018-01-07 03:25:00,0.6,0.6,,,,,,118.56980354723186
2018-01-07 03:30:00,0.6,0.6,,,,,,118.32022925939555
2018-01-07 03:35:00,0.6,0.6,,,,,,120.26129753016636
2018-01-07 03:40:00,0.6,0.6,,,,,,123.36302925892083
2018-01-07 03:45:00,0.6,0.6,,,,,,126.59948512354495
2018-01-07 03:50:00,0.6,0.6,,,,,,128.94804380824735
2018-01-07 03:55:00,0.6,0.6,,,,,,128.9619155152514
2018-01-07 04:00:00,0.6,0.6,,,,,,125.71085533762775
2018-01-07 04:05:00,0.6,0.6,,,,,,125.41049395639313
2018-01-07 04:10:00,0.6,0.6,,,,,,127.33787329568857
2018-01-07 04:15:00,0.6,0.6,,,,,,130.76785654639644
2018-01-07 04:20:00,0.6,0.6,,,,,,134.97448236501006
2018-01-07 04:25:00,0.6,0.6,,,,,,139.18507073490167
2018-01-07 04:30:00,0.6,0.6,,,,,,142.25103738110147
2018-01-07 04:35:00,0.6,0.6,,,,,,142.2234753616409
2018-01-07 04:40:00,0.6,0.6,,,,,,137.2913419323151
2018-01-07 04:45:00,0.6,0.6,,,,,,128.26750598938526
2018-01-07 04:50:00,0.6,0.6,,,,,,121.54450902778567
2018-01-07 04:55:00,0.6,0.6,,,,,,124.23082176327082
2018-01-07 05:00:00,0.6,0.6,,,,,,138.6592325153168
2018-01-07 05:05:00,0.6,0.6,,,,,,157.01344436330737
2018-01-07 05:10:00,0.6,0.6,,,,,,169.63393641655443
2018-01-07 05:15:00,0.6,0.6,,,,,,171.192753862321
2018-01-07 05:20:00,0.6,0.6,,,,,,165.5583638444298
2018-01-07 05:25:00,0.6,0.6,,,,,,158.47852584189903
2018-01-07 05:30:00,0.6,0.6,,,,,,153.47683359109368
2018-01-07 05:35:00,0.6,0.6,,,,,,149.36707541871945
2018-01-07 05:40:00,0.6,0.6,,,,,,144.015199892766
2018-01-07 05:45:00,0.6,0.6,,,,,,136.55662475495126
2018-01-07 05:50:00,0.6,0.6,,,,,,128.81883727277722
2018-01-07 05:55:00,0.6,0.6,,,,,,123.13539333359753
2018-01-07 06:00:00,0.6,0.6,,,,,,120.77400900556128
2018-01-07 06:05:00,0.6,0.6,,,,,,120.72730965188629
2018-01-07 06:10:00,0.6,0.6,,,,,,121.45436986498983
2018-01-07 06:15:00,0.6,0.6,,,,,,121.41557504082667
2018-01-07 06:20:00,0.6,0.6,,,,,,119.07140778709027
2018-01-07 06:25:00,0.6,0.6,,,,,,115.64851477589963
2018-01-07 06:30:00,0.6,0.6,,,,,,118.59504625926807
2018-01-07 06:35:00,0.6,0.6,,,,,,118.65297369853323
2018-01-07 06:40:00,0.6,0.6,,,,,,117.26244712188475
2018-01-07 06:45:00,0.6,0.6,,,,,,115.86125932656225
2018-01-07 06:50:00,0.6,0.6,,,,,,115.88411917153435
2018-01-07 06:55:00,0.6,0.6,,,,,,118.61069688264405
2018-01-07 07:00:00,0.6,0.6,,,,,,124.1045189260434
2018-01-07 07:05:00,0.6,0.6,,,,,,129.84882274155774
2018-01-07 07:10:00,0.6,0.6,,,,,,132.91177564319287
2018-01-07 07:15:00,0.6,0.6,,,,,,131.90986210476615
2018-01-07 07:20:00,0.6,0.6,,,,,,128.7522390678099
2018-01-07 07:25:00,0.6,0.6,,,,,,125.99150470103817
2018-01-07 07:30:00,0.6,0.6,,,,,,125.15788757856248
2018-01-07 07:35:00,0.6,0.6,,,,,,125.61600324164381
2018-01-07 07:40:00,0.6,0.6,,,,,,126.26454633168078
2018-01-07 07:45:00,0.6,0.6,,,,,,126.33175095653031
2018-01-07 07:50:00,0.6,0.6,,,,,,125.74095763180806
2018-01-07 07:55:00,0.6,0.6,,,,,,124.5836195934516
2018-01-07 08:00:00,0.6,0.6,,,,,,122.96674229255262
2018-01-07 08:05:00,0.6,0.6,,,,,,121.02580352722467
2018-01-07 08:10:00,0.6,0.6,,,,,,118.92300301255685
2018-01-07 08:15:00,0.6,0.6,,,,,,116.97876784462461
2018-01-07 08:20:00,0.6,0.6,,,,,,115.84950118704745
2018-01-07 08:25:00,0.6,0.6,,,,,,116.21728467649996
2018-01-07 08:30:00,0.6,0.6,,,,,,118.3358733724223
2018-01-07 08:35:00,0.6,0.6,,,,,,121.54830476483444
2018-01-07 08:40:00,0.6,0.6,,,,,,124.98329034754579
2018-01-07 08:45:00,0.6,0.6,,,,,,127.76884312581672
2018-01-07 08:50:00,0.6,0.6,,,,,,129.03122477221743
2018-01-07 08:55:00,0.6,0.6,,,,,,128.0459092410918
2018-01-07 09:00:00,0.6,0.6,,,,,,125.09875930274231
2018-01-07 09:05:00,0.6,0.6,,,,,,121.77364134951222
2018-01-07 09:10:00,0.6,0.6,,,,,,118.4332084706959
2018-01-07 09:15:00,0.6,0.6,,,,,,115.75641009888558
2018-01-07 09:20:00,0.6,0.6,,,,,,114.91708363602277
2018-01-07 09:25:00,0.6,0.6,,,,,,117.06147537992405
2018-01-07 09:30:00,0.6,0.6,,,,,,122.76607779073449
2018-01-07 09:35:00,0.6,0.6,,,,,,132.03543020369665
2018-01-07 09:40:00,0.6,0.6,,,,,,144.4030105991795
2018-01-07 09:45:00,0.6,0.6,,,,,,158.61822888077313
2018-01-07 09:50:00,0.6,0.6,,,,,,172.18510340997915
2018-01-07 09:55:00,0.6,0.6,,,,,,182.6990972572903
2018-01-07 10:00:00,0.6,0.6,,,,,,189.39506442742402
2018-01-07 10:05:00,0.6,0.6,,,,,,194.6498097780999
2018-01-07 10:10:00,0.6,0.6,,,,,,201.41152122894076
2018-01-07 10:15:00,0.6,0.6,,,,,,210.6819775741626
2018-01-07 10:20:00,0.6,0.6,,,,,,219.20420985399727
2018-01-07 10:25:00,0.6,0.6,,,,,,223.01199952822336
2018-01-07 10:30:00,0.6,0.6,,,,,,220.44502995437588
2018-01-07 10:35:00,0.6,0.6,,,,,,214.73671513083522
2018-01-07 10:40:00,0.6,0.6,,,,,,210.0071273010863
2018-01-07 10:45:00,0.6,0.6,,,,,,208.32528050115494
2018-01-07 10:50:00,0.6,0.6,,,,,,207.41622852687476
2018-01-07 10:55:00,0.6,0.6,,,,,,204.1676610585194
2018-01-07 11:00:00,0.6,0.6,,,,,,196.98719741779405
2018-01-07 11:05:00,0.6,0.6,,,,,,187.52087951903735
2018-01-07 11:10:00,0.6,0.6,,,,,,178.17084461520034
2018-01-07 11:15:00,0.6,0.6,,,,,,171.3332457529519
2018-01-07 11:20:00,0.6,0.6,,,,,,169.40115519661563
2018-01-07 11:25:00,0.6,0.6,,,,,,171.95565240127132
2018-01-07 11:30:00,0.6,0.6,,,,,,170.54537650276538
2018-01-07 11:35:00,0.6,0.6,,,,,,168.8220147149441
2018-01-07 11:40:00,0.6,0.6,,,,,,167.42032521372835
2018-01-07 11:45:00,0.6,0.6,,,,,,166.98386921766826
2018-01-07 11:50:00,0.6,0.6,,,,,,168.1519783687471
2018-01-07 11:55:00,0.6,0.6,,,,,,171.43202043969575
2018-01-07 12:00:00,0.6,0.6,,,,,,176.5058104659136
2018-01-07 12:05:00,0.6,0.6,,,,,,181.38516896687253
2018-01-07 12:10:00,0.6,0.6,,,,,,183.84065672001088
2018-01-07 12:15:00,0.6,0.6,,,,,,183.04476317433887
2018-01-07 12:20:00,0.6,0.6,,,,,,181.17057191635772
2018-01-07 12:25:00,0.6,0.6,,,,,,180.93685834842267
2018-01-07 12:30:00,0.6,0.6,,,,,,183.57016502276895
2018-01-07 12:35:00,0.6,0.6,,,,,,187.08161824076478
2018-01-07 12:40:00,0.6,0.6,,,,,,188.90702794817366
2018-01-07 12:45:00,0.6,0.6,,,,,,187.8147021095104
2018-01-07 12:50:00,0.6,0.6,,,,,,185.37762286234474
2018-01-07 12:55:00,0.6,0.6,,,,,,183.66655933649668
2018-01-07 13:00:00,0.6,0.6,,,,,,183.44321909891346
2018-01-07 13:05:00,0.6,0.6,,,,,,182.687917790296
2018-01-07 13:10:00,0.6,0.6,,,,,,179.00038470816241
2018-01-07 13:15:00,0.6,0.6,,,,,,172.02957651048325
2018-01-07 13:20:00,0.6,0.6,,,,,,165.65991632194877
2018-01-07 13:25:00,0.6,0.6,,,,,,164.66059961301562
2018-01-07 13:30:00,0.6,0.6,,,,,,171.57788057601084
2018-01-07 13:35:00,0.6,0.6,,,,,,184.2348046465247
2018-01-07 13:40:00,0.6,0.6,,,,,,198.7872038363503
2018-01-07 13:45:00,0.6,0.6,,,,,,210.94500755627087
2018-01-07 13:50:00,0.6,0.6,,,,,,216.34355435391188
2018-01-07 13:55:00,0.6,0.6,,,,,,216.85845706630715
2018-01-07 14:00:00,0.6,0.6,,,,,,229.14390179767923
2018-01-07 14:05:00,0.6,0.6,,,,,,236.264415940156
2018-01-07 14:10:00,0.6,0.6,,,,,,239.20246797865116
2018-01-07 14:15:00,0.6,0.6,,,,,,239.10113426059326
2018-01-07 14:20:00,0.6,0.6,,,,,,237.1862293568579
2018-01-07 14:25:00,0.6,0.6,,,,,,234.64011339590544
2018-01-07 14:30:00,0.6,0.6,,,,,,232.04780892210766
2018-01-07 14:35:00,0.6,0.6,,,,,,228.70862759819454
2018-01-07 14:40:00,0.6,0.6,,,,,,223.68669684648762
2018-01-07 14:45:00,0.6,0.6,,,,,,216.6821718830474
2018-01-07 14:50:00,0.6,0.6,,,,,,208.76801750525777
2018-01-07 14:55:00,0.6,0.6,,,,,,201.2705280596968
2018-01-07 15:00:00,0.6,0.6,,,,,,195.05747481400573
2018-01-07 15:05:00,0.6,0.6,,,,,,190.04409659536495
2018-01-07 15:10:00,0.6,0.6,,,,,,185.9163895794947
2018-01-07 15:15:00,0.6,0.6,,,,,,182.38208233777453
2018-01-07 15:20:00,0.6,0.6,,,,,,179.209081549307
2018-01-07 15:25:00,0.6,0.6,,,,,,176.16057546325436
2018-01-07 15:30:00,0.6,0.6,,,,,,172.87492900849247
2018-01-07 15:35:00,0.6,0.6,,,,,,168.73247269649954
2018-01-07 15:40:00,0.6,0.6,,,,,,163.16604508120636
2018-01-07 15:45:00,0.6,0.6,,,,,,156.4606266044742
2018-01-07 15:50:00,0.6,0.6,,,,,,150.6904960994589
2018-01-07 15:55:00,0.6,0.6,,,,,,148.1799537864823
2018-01-07 16:00:00,0.6,0.6,,,,,,150.010005584559
2018-01-07 16:05:00,0.6,0.6,,,,,,154.67637482514377
2018-01-07 16:10:00,0.6,0.6,,,,,,160.00172242368072
2018-01-07 16:15:00,0.6,0.6,,,,,,163.7897124045619
2018-01-07 16:20:00,0.6,0.6,,,,,,163.88403984755448
2018-01-07 16:25:00,0.6,0.6,,,,,,160.75421084345072
2018-01-07 16:30:00,0.6,0.6,,,,,,162.04423899618888
2018-01-07 16:35:00,0.6,0.6,,,,,,163.73674265306744
2018-01-07 16:40:00,0.6,0.6,,,,,,165.22349774322882
2018-01-07 16:45:00,0.6,0.6,,,,,,165.91547024728973
2018-01-07 16:50:00,0.6,0.6,,,,,,165.23382559643088
2018-01-07 16:55:00,0.6,0.6,,,,,,162.64425790416914
2018-01-07 17:00:00,0.6,0.6,,,,,,157.93365176428884
2018-01-07 17:05:00,0.6,0.6,,,,,,151.56910498158592
2018-01-07 17:10:00,0.6,0.6,,,,,,144.17493621947793
2018-01-07 17:15:00,0.6,0.6,,,,,,136.3453680487245
2018-01-07 17:20:00,0.6,0.6,,,,,,128.60863392779345
2018-01-07 17:25:00,0.6,0.6,,,,,,121.49099629335088
2018-01-07 17:30:00,0.6,0.6,,,,,,115.62314401379342
2018-01-07 17:35:00,0.6,0.6,,,,,,111.85648091806632
2018-01-07 17:40:00,0.6,0.6,,,,,,110.96476934961393
2018-01-07 17:45:00,0.6,0.6,,,,,,112.69466716254439
2018-01-07 17:50:00,0.6,0.6,,,,,,114.61244171429995
2018-01-07 17:55:00,0.6,0.6,,,,,,113.97691881504514
2018-01-07 18:00:00,0.6,0.6,,,,,,109.70848474499677
2018-01-07 18:05:00,0.6,0.6,,,,,,104.26198961778218
2018-01-07 18:10:00,0.6,0.6,,,,,,100.72400632354058
2018-01-07 18:15:00,0.6,0.6,,,,,,100.60063537784777
2018-01-07 18:20:00,0.6,0.6,,,,,,102.04435471932474
2018-01-07 18:25:00,0.6,0.6,,,,,,102.55223850820616
2018-01-07 18:30:00,0.6,0.6,,,,,,100.7015094999721
2018-01-07 18:35:00,0.6,0.6,,,,,,97.36635951282994
2018-01-07 18:40:00,0.6,0.6,,,,,,93.96008697170602
