Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 12:00:00,0.6115606936416185,0.6115606936416185,,,,,,129.1914386895513
2018-01-06 12:05:00,0.6104046242774566,0.6104046242774566,,,,,,121.1511323861981
2018-01-06 12:10:00,0.6092485549132948,0.6092485549132948,,,,,,114.74206152782625
2018-01-06 12:15:00,0.608092485549133,0.608092485549133,,,,,,111.73377867220367
2018-01-06 12:20:00,0.6069364161849711,0.6069364161849711,,,,,,112.04787742878
2018-01-06 12:25:00,0.6057803468208092,0.6057803468208092,,,,,,115.02546913116171
2018-01-06 12:30:00,0.6046242774566474,0.6046242774566474,,,,,,119.72505249381122
2018-01-06 12:35:00,0.6034682080924856,0.6034682080924856,,,,,,124.81397146308275
2018-01-06 12:40:00,0.6023121387283237,0.6023121387283237,,,,,,128.9097589882475
2018-01-06 12:45:00,0.6011560693641618,0.6011560693641618,,,,,,130.6954413862626
2018-01-06 12:50:00,0.6,0.6,,,,,,128.92046212717335
2018-01-06 12:55:00,0.6,0.6,,,,,,125.87902068391185
2018-01-06 13:00:00,0.6,0.6,,,,,,131.61985627164353
2018-01-06 13:05:00,0.6,0.6,,,,,,134.34262291348693
2018-01-06 13:10:00,0.6,0.6,,,,,,134.88040405747856
2018-01-06 13:15:00,0.6,0.6,,,,,,134.6128693815766
2018-01-06 13:20:00,0.6,0.6,,,,,,135.95158438407572
2018-01-06 13:25:00,0.6,0.6,,,,,,141.87934752402165
2018-01-06 13:30:00,0.6,0.6,,,,,,154.5122345959931
2018-01-06 13:35:00,0.6,0.6,,,,,,173.68603773114924
2018-01-06 13:40:00,0.6,0.6,,,,,,197.46869236031011
2018-01-06 13:45:00,0.6,0.6,,,,,,223.14620147450995
2018-01-06 13:50:00,0.6,0.6,,,,,,248.44484595308197
2018-01-06 13:55:00,0.6,0.6,,,,,,271.7022518182882
2018-01-06 14:00:00,0.6,0.6,,,,,,291.6480180913562
2018-01-06 14:05:00,0.6,0.6,,,,,,306.9122904992275
2018-01-06 14:10:00,0.6,0.6,,,,,,316.5477311976058
2018-01-06 14:15:00,0.6,0.6,,,,,,320.5158945193401
2018-01-06 14:20:00,0.6,0.6,,,,,,320.1495202315819
2018-01-06 14:25:00,0.6,0.6,,,,,,317.07780825328723
2018-01-06 14:30:00,0.6,0.6,,,,,,312.34577756619814
2018-01-06 14:35:00,0.6,0.6,,,,,,305.68156282766034
2018-01-06 14:40:00,0.6,0.6,,,,,,296.5361436417239
2018-01-06 14:45:00,0.6,0.6,,,,,,284.9052892794983
2018-01-06 14:50:00,0.6,0.6,,,,,,272.0072758914714
2018-01-06 14:55:00,0.6,0.6,,,,,,259.26065798348014
2018-01-06 15:00:00,0.6,0.6,,,,,,247.67054138308674
2018-01-06 15:05:00,0.6,0.6,,,,,,237.42604400024584
2018-01-06 15:10:00,0.6,0.6,,,,,,228.4931859923659
2018-01-06 15:15:00,0.6,0.6,,,,,,220.79892507086856
2018-01-06 15:20:00,0.6,0.6,,,,,,214.232405815891
2018-01-06 15:25:00,0.6,0.6,,,,,,207.10250275921467
2018-01-06 15:30:00,0.6,0.6,,,,,,194.97782872576124
2018-01-06 15:35:00,0.6,0.6,,,,,,185.26565216666398
2018-01-06 15:40:00,0.6,0.6,,,,,,177.12621503679435
2018-01-06 15:45:00,0.6,0.6,,,,,,169.71508683890067
2018-01-06 15:50:00,0.6,0.6,,,,,,162.19113462637475
2018-01-06 15:55:00,0.6,0.6,,,,,,153.83167186389684
2018-01-06 16:00:00,0.6,0.6,,,,,,144.7819222543641
2018-01-06 16:05:00,0.6,0.6,,,,,,137.0152871757496
2018-01-06 16:10:00,0.6,0.6,,,,,,132.80664045040766
2018-01-06 16:15:00,0.6,0.6,,,,,,133.16681528302945
2018-01-06 16:20:00,0.6,0.6,,,,,,136.3202905367788
2018-01-06 16:25:00,0.6,0.6,,,,,,139.77237666143478
2018-01-06 16:30:00,0.6,0.6,,,,,,141.80009561838364
2018-01-06 16:35:00,0.6,0.6,,,,,,142.67430967411335
2018-01-06 16:40:00,0.6,0.6,,,,,,143.14719371247062
2018-01-06 16:45:00,0.6,0.6,,,,,,143.84476431531655
2018-01-06 16:50:00,0.6,0.6,,,,,,145.05869062495026
2018-01-06 16:55:00,0.6,0.6,,,,,,147.02606669401297
2018-01-06 17:00:00,0.6,0.6,,,,,,149.628716249106
2018-01-06 17:05:00,0.6,0.6,,,,,,151.8788661515253
2018-01-06 17:10:00,0.6,0.6,,,,,,152.687776087843
2018-01-06 17:15:00,0.6,0.6,,,,,,151.5801278261495
2018-01-06 17:20:00,0.6,0.6,,,,,,149.3373309423371
2018-01-06 17:25:00,0.6,0.6,,,,,,146.99892830682728
2018-01-06 17:30:00,0.6,0.6,,,,,,145.24725014320776
2018-01-06 17:35:00,0.6,0.6,,,,,,143.9940029692164
2018-01-06 17:40:00,0.6,0.6,,,,,,142.9707268333059
2018-01-06 17:45:00,0.6,0.6,,,,,,141.90854129058673
2018-01-06 17:50:00,0.6,0.6,,,,,,140.53551983762588
2018-01-06 17:55:00,0.6,0.6,,,,,,137.16369297666927
2018-01-06 18:00:00,0.6,0.6,,,,,,127.48872115191153
2018-01-06 18:05:00,0.6,0.6,,,,,,117.90949279335032
2018-01-06 18:10:00,0.6,0.6,,,,,,109.13109395100713
2018-01-06 18:15:00,0.6,0.6,,,,,,101.84829648526525
2018-01-06 18:20:00,0.6,0.6,,,,,,96.74674937006085
2018-01-06 18:25:00,0.6,0.6,,,,,,94.41983879872052
2018-01-06 18:30:00,0.6,0.6,,,,,,94.77981630430389
2018-01-06 18:35:00,0.6,0.6,,,,,,96.30029451071722
2018-01-06 18:40:00,0.6,0.6,,,,,,97.19105714883088
2018-01-06 18:45:00,0.6,0.6,,,,,,96.29083590605539
2018-01-06 18:50:00,0.6,0.6,,,,,,93.78191154843141
2018-01-06 18:55:00,0.6,0.6,,,,,,90.1939959229687
2018-01-06 19:00:00,0.6,0.6,,,,,,86.32734853398237
2018-01-06 19:05:00,0.6,0.6,,,,,,83.5646304989149
2018-01-06 19:10:00,0.6,0.6,,,,,,83.34597253366258
2018-01-06 19:15:00,0.6,0.6,,,,,,86.29465091080922
2018-01-06 19:20:00,0.6,0.6,,,,,,91.2082596104944
2018-01-06 19:25:00,0.6,0.6,,,,,,97.02912198979142
2018-01-06 19:30:00,0.6,0.6,,,,,,104.06526220332763
2018-01-06 19:35:00,0.6,0.6,,,,,,115.5305746392253
2018-01-06 19:40:00,0.6,0.6,,,,,,134.10855424398218
2018-01-06 19:45:00,0.6,0.6,,,,,,160.08341077041254
2018-01-06 19:50:00,0.6,0.6,,,,,,190.28689240165187
2018-01-06 19:55:00,0.6,0.6,,,,,,221.18544836083595
2018-01-06 20:00:00,0.6,0.6,,,,,,250.24906809159725
2018-01-06 20:05:00,0.6,0.6,,,,,,276.4433798231514
2018-01-06 20:10:00,0.6,0.6,,,,,,299.3394623200064
2018-01-06 20:15:00,0.6,0.6,,,,,,318.78129234463745
2018-01-06 20:20:00,0.6,0.6,,,,,,334.8170189024337
2018-01-06 20:25:00,0.6,0.6,,,,,,344.19708175055825
2018-01-06 20:30:00,0.6,0.6,,,,,,337.3280619228948
2018-01-06 20:35:00,0.6,0.6,,,,,,330.06192183809867
2018-01-06 20:40:00,0.6,0.6,,,,,,322.3187609464043
2018-01-06 20:45:00,0.6,0.6,,,,,,314.0268810734276
2018-01-06 20:50:00,0.6,0.6,,,,,,305.1305389940452
2018-01-06 20:55:00,0.6,0.6,,,,,,295.5896283719127
2018-01-06 21:00:00,0.6,0.6,,,,,,285.2939949219952
2018-01-06 21:05:00,0.6,0.6,,,,,,273.9393854841942
2018-01-06 21:10:00,0.6,0.6,,,,,,261.20884931840794
2018-01-06 21:15:00,0.6,0.6,,,,,,247.07117822870214
2018-01-06 21:20:00,0.6,0.6,,,,,,232.10997490055715
2018-01-06 21:25:00,0.6,0.6,,,,,,217.02074422162656
2018-01-06 21:30:00,0.6,0.6,,,,,,202.50093621924404
2018-01-06 21:35:00,0.6,0.6,,,,,,189.32185668715107
2018-01-06 21:40:00,0.6,0.6,,,,,,178.18645805995666
2018-01-06 21:45:00,0.6,0.6,,,,,,169.30445803444366
2018-01-06 21:50:00,0.6,0.6,,,,,,161.88351741590353
2018-01-06 21:55:00,0.6,0.6,,,,,,154.92416236741226
2018-01-06 22:00:00,0.6,0.6,,,,,,147.69088551922044
2018-01-06 22:05:00,0.6,0.6,,,,,,140.0158211550501
2018-01-06 22:10:00,0.6,0.6,,,,,,131.94744067542587
2018-01-06 22:15:00,0.6,0.6,,,,,,124.05795536218238
2018-01-06 22:20:00,0.6,0.6,,,,,,117.96371405909046
2018-01-06 22:25:00,0.6,0.6,,,,,,115.24655411570525
2018-01-06 22:30:00,0.6,0.6,,,,,,116.40632557325495
2018-01-06 22:35:00,0.6,0.6,,,,,,119.94682602887407
2018-01-06 22:40:00,0.6,0.6,,,,,,123.95357451045834
2018-01-06 22:45:00,0.6,0.6,,,,,,126.60760299347524
2018-01-06 22:50:00,0.6,0.6,,,,,,126.2020823924098
2018-01-06 22:55:00,0.6,0.6,,,,,,123.52840412268759
2018-01-06 23:00:00,0.6,0.6,,,,,,124.68630957129196
2018-01-06 23:05:00,0.6,0.6,,,,,,121.05747418374415
2018-01-06 23:10:00,0.6,0.6,,,,,,114.69245960976339
2018-01-06 23:15:00,0.6,0.6,,,,,,107.65479921278906
2018-01-06 23:20:00,0.6,0.6,,,,,,102.0123081108024
2018-01-06 23:25:00,0.6,0.6,,,,,,99.63513754245483
2018-01-06 23:30:00,0.6,0.6,,,,,,100.80975648350022
2018-01-06 23:35:00,0.6,0.6,,,,,,102.45794197242103
2018-01-06 23:40:00,0.6,0.6,,,,,,100.93268077661929
2018-01-06 23:45:00,0.6,0.6,,,,,,94.38575423769217
2018-01-06 23:50:00,0.6,0.6,,,,,,84.7949185673897
2018-01-06 23:55:00,0.6,0.6,,,,,,74.94161848374041
2018-01-07 00:00:00,0.6,0.6,,,,,,66.86896352139918
2018-01-07 00:05:00,0.6,0.6,,,,,,61.05876651883072
2018-01-07 00:10:00,0.6,0.6,,,,,,57.599036534173486
2018-01-07 00:15:00,0.6,0.6,,,,,,56.40078356429477
2018-01-07 00:20:00,0.6,0.6,,,,,,57.00657023002507
2018-01-07 00:25:00,0.6,0.6,,,,,,58.88130072432673
2018-01-07 00:30:00,0.6,0.6,,,,,,61.58670009268323
2018-01-07 00:35:00,0.6,0.6,,,,,,64.89565340696983
2018-01-07 00:40:00,0.6,0.6,,,,,,68.59265276222959
2018-01-07 00:45:00,0.6,0.6,,,,,,72.17125012611393
2018-01-07 00:50:00,0.6,0.6,,,,,,74.50975125092513
2018-01-07 00:55:00,0.6,0.6,,,,,,74.436970300837
2018-01-07 01:00:00,0.6,0.6,,,,,,71.54973295856489
2018-01-07 01:05:00,0.6,0.6,,,,,,67.07815924148998
2018-01-07 01:10:00,0.6,0.6,,,,,,62.636491185658386
2018-01-07 01:15:00,0.6,0.6,,,,,,59.83884506332871
2018-01-07 01:20:00,0.6,0.6,,,,,,60.29935201665392
2018-01-07 01:25:00,0.6,0.6,,,,,,61.8713919824154
2018-01-07 01:30:00,0.6,0.6,,,,,,54.720320418181494
2018-01-07 01:35:00,0.6,0.6,,,,,,54.060394420355856
2018-01-07 01:40:00,0.6,0.6,,,,,,57.61665359147115
2018-01-07 01:45:00,0.6,0.6,,,,,,63.11439393083653
2018-01-07 01:50:00,0.6,0.6,,,,,,68.27916181055741
2018-01-07 01:55:00,0.6,0.6,,,,,,70.99451365231167
2018-01-07 02:00:00,0.6,0.6,,,,,,70.40641643929324
2018-01-07 02:05:00,0.6,0.6,,,,,,68.34319336618269
2018-01-07 02:10:00,0.6,0.6,,,,,,67.16599682686697
2018-01-07 02:15:00,0.6,0.6,,,,,,68.44865872751943
2018-01-07 02:20:00,0.6,0.6,,,,,,72.09177504882754
2018-01-07 02:25:00,0.6,0.6,,,,,,77.56657784642589
2018-01-07 02:30:00,0.6,0.6,,,,,,84.05860570979235
2018-01-07 02:35:00,0.6,0.6,,,,,,90.14620879003174
2018-01-07 02:40:00,0.6,0.6,,,,,,94.40462748816746
2018-01-07 02:45:00,0.6,0.6,,,,,,96.52704553384902
2018-01-07 02:50:00,0.6,0.6,,,,,,98.58158705662218
2018-01-07 02:55:00,0.6,0.6,,,,,,102.99117002581072
2018-01-07 03:00:00,0.6,0.6,,,,,,110.56412445488198
2018-01-07 03:05:00,0.6,0.6,,,,,,118.681490631707
2018-01-07 03:10:00,0.6,0.6,,,,,,124.12654710525572
2018-01-07 03:15:00,0.6,0.6,,,,,,125.38693616342158
2018-01-07 03:20:00,0.6,0.6,,,,,,124.58416110745719
2018-01-07 03:25:00,0.6,0.6,,,,,,124.54327712322532
2018-01-07 03:30:00,0.6,0.6,,,,,,126.99248647773226
2018-01-07 03:35:00,0.6,0.6,,,,,,131.3556719107804
2018-01-07 03:40:00,0.6,0.6,,,,,,136.53035251920244
2018-01-07 03:45:00,0.6,0.6,,,,,,141.43874332805547
2018-01-07 03:50:00,0.6,0.6,,,,,,145.02957105682665
2018-01-07 03:55:00,0.6,0.6,,,,,,145.84930675202716
2018-01-07 04:00:00,0.6,0.6,,,,,,142.9786834161115
2018-01-07 04:05:00,0.6,0.6,,,,,,142.6558988093325
2018-01-07 04:10:00,0.6,0.6,,,,,,144.18709430732306
2018-01-07 04:15:00,0.6,0.6,,,,,,146.87994333553897
2018-01-07 04:20:00,0.6,0.6,,,,,,150.0438765541476
2018-01-07 04:25:00,0.6,0.6,,,,,,152.94388408888
2018-01-07 04:30:00,0.6,0.6,,,,,,154.47116424126557
2018-01-07 04:35:00,0.6,0.6,,,,,,152.71844751310184
2018-01-07 04:40:00,0.6,0.6,,,,,,145.91673312677503
2018-01-07 04:45:00,0.6,0.6,,,,,,134.9191850484237
2018-01-07 04:50:00,0.6,0.6,,,,,,126.15547606723038
2018-01-07 04:55:00,0.6,0.6,,,,,,126.76772157733483
2018-01-07 05:00:00,0.6,0.6,,,,,,139.1187507274378
2018-01-07 05:05:00,0.6,0.6,,,,,,155.41853196729048
2018-01-07 05:10:00,0.6,0.6,,,,,,166.0301717317758
2018-01-07 05:15:00,0.6,0.6,,,,,,165.64528970733426
2018-01-07 05:20:00,0.6,0.6,,,,,,158.14974874547804
2018-01-07 05:25:00,0.6,0.6,,,,,,149.30604369380825
2018-01-07 05:30:00,0.6,0.6,,,,,,142.64737430574178
2018-01-07 05:35:00,0.6,0.6,,,,,,136.9903560194471
2018-01-07 05:40:00,0.6,0.6,,,,,,130.19830431876775
2018-01-07 05:45:00,0.6,0.6,,,,,,121.40148988456005
2018-01-07 05:50:00,0.6,0.6,,,,,,112.42226767548483
2018-01-07 05:55:00,0.6,0.6,,,,,,105.59044139425264
2018-01-07 06:00:00,0.6,0.6,,,,,,102.17161005140454
2018-01-07 06:05:00,0.6,0.6,,,,,,101.15748458338074
2018-01-07 06:10:00,0.6,0.6,,,,,,101.00675061763246
2018-01-07 06:15:00,0.6,0.6,,,,,,100.1792974097149
2018-01-07 06:20:00,0.6,0.6,,,,,,97.13455081923564
2018-01-07 06:25:00,0.6,0.6,,,,,,93.09729623425564
2018-01-07 06:30:00,0.6,0.6,,,,,,95.51295791157514
2018-01-07 06:35:00,0.6,0.6,,,,,,95.11999336475279
2018-01-07 06:40:00,0.6,0.6,,,,,,93.35446312214924
2018-01-07 06:45:00,0.6,0.6,,,,,,91.65004474796655
2018-01-07 06:50:00,0.6,0.6,,,,,,91.43826744228713
2018-01-07 06:55:00,0.6,0.6,,,,,,93.99716602128052
2018-01-07 07:00:00,0.6,0.6,,,,,,99.39014913634071
2018-01-07 07:05:00,0.6,0.6,,,,,,105.10132226211671
2018-01-07 07:10:00,0.6,0.6,,,,,,108.19998265621473
2018-01-07 07:15:00,0.6,0.6,,,,,,107.30415978279495
2018-01-07 07:20:00,0.6,0.6,,,,,,104.32506036563453
2018-01-07 07:25:00,0.6,0.6,,,,,,101.81533879032779
2018-01-07 07:30:00,0.6,0.6,,,,,,101.30020871060066
2018-01-07 07:35:00,0.6,0.6,,,,,,102.13348979370994
2018-01-07 07:40:00,0.6,0.6,,,,,,103.19901335238352
2018-01-07 07:45:00,0.6,0.6,,,,,,103.70884176752456
2018-01-07 07:50:00,0.6,0.6,,,,,,103.57127948951936
2018-01-07 07:55:00,0.6,0.6,,,,,,102.86537780553644
2018-01-07 08:00:00,0.6,0.6,,,,,,101.68900015943265
2018-01-07 08:05:00,0.6,0.6,,,,,,100.1717328431863
2018-01-07 08:10:00,0.6,0.6,,,,,,98.4724398930114
2018-01-07 08:15:00,0.6,0.6,,,,,,96.90983164008782
2018-01-07 08:20:00,0.6,0.6,,,,,,96.1396742923277
2018-01-07 08:25:00,0.6,0.6,,,,,,96.84462591820643
2018-01-07 08:30:00,0.6,0.6,,,,,,99.28057061608817
2018-01-07 08:35:00,0.6,0.6,,,,,,102.79425364719609
2018-01-07 08:40:00,0.6,0.6,,,,,,106.51929980621796
2018-01-07 08:45:00,0.6,0.6,,,,,,109.5889593893525
2018-01-07 08:50:00,0.6,0.6,,,,,,111.13396848562502
2018-01-07 08:55:00,0.6,0.6,,,,,,110.43250692707298
2018-01-07 09:00:00,0.6,0.6,,,,,,107.7703674640808
2018-01-07 09:05:00,0.6,0.6,,,,,,104.7289832256364
2018-01-07 09:10:00,0.6,0.6,,,,,,101.69757868476319
2018-01-07 09:15:00,0.6,0.6,,,,,,99.57890455200442
2018-01-07 09:20:00,0.6,0.6,,,,,,100.17383572000102
2018-01-07 09:25:00,0.6,0.6,,,,,,105.43140522627098
2018-01-07 09:30:00,0.6,0.6,,,,,,116.4263759115454
2018-01-07 09:35:00,0.6,0.6,,,,,,133.10202106149913
2018-01-07 09:40:00,0.6,0.6,,,,,,154.3838343823647
2018-01-07 09:45:00,0.6,0.6,,,,,,178.11955133857785
2018-01-07 09:50:00,0.6,0.6,,,,,,200.93667320704708
2018-01-07 09:55:00,0.6,0.6,,,,,,219.77006737486607
2018-01-07 10:00:00,0.6,0.6,,,,,,233.43653449968787
2018-01-07 10:05:00,0.6,0.6,,,,,,244.09948138645942
2018-01-07 10:10:00,0.6,0.6,,,,,,254.64940555836225
2018-01-07 10:15:00,0.6,0.6,,,,,,266.1393232803953
2018-01-07 10:20:00,0.6,0.6,,,,,,275.43148457353425
2018-01-07 10:25:00,0.6,0.6,,,,,,278.7128752319786
2018-01-07 10:30:00,0.6,0.6,,,,,,274.4834912610068
2018-01-07 10:35:00,0.6,0.6,,,,,,266.12524138321345
2018-01-07 10:40:00,0.6,0.6,,,,,,257.8860450714128
2018-01-07 10:45:00,0.6,0.6,,,,,,251.94464573633294
2018-01-07 10:50:00,0.6,0.6,,,,,,246.12914823704563
2018-01-07 10:55:00,0.6,0.6,,,,,,237.43586765526362
2018-01-07 11:00:00,0.6,0.6,,,,,,224.3921926152904
2018-01-07 11:05:00,0.6,0.6,,,,,,208.77305130449832
2018-01-07 11:10:00,0.6,0.6,,,,,,193.11067814338458
2018-01-07 11:15:00,0.6,0.6,,,,,,179.9215782427926
2018-01-07 11:20:00,0.6,0.6,,,,,,171.70551164085748
2018-01-07 11:25:00,0.6,0.6,,,,,,168.1308743395786
2018-01-07 11:30:00,0.6,0.6,,,,,,160.8091066309823
2018-01-07 11:35:00,0.6,0.6,,,,,,153.42792125162126
2018-01-07 11:40:00,0.6,0.6,,,,,,146.63165630707783
2018-01-07 11:45:00,0.6,0.6,,,,,,141.0527457253731
2018-01-07 11:50:00,0.6,0.6,,,,,,137.31818417070696
2018-01-07 11:55:00,0.6,0.6,,,,,,135.9642896563589
2018-01-07 12:00:00,0.6,0.6,,,,,,136.792422726463
2018-01-07 12:05:00,0.6,0.6,,,,,,138.03562382147734
2018-01-07 12:10:00,0.6,0.6,,,,,,137.73960303985447
2018-01-07 12:15:00,0.6,0.6,,,,,,135.31609187843583
2018-01-07 12:20:00,0.6,0.6,,,,,,133.03976179714704
2018-01-07 12:25:00,0.6,0.6,,,,,,133.54062221324014
2018-01-07 12:30:00,0.6,0.6,,,,,,137.80537270593598
2018-01-07 12:35:00,0.6,0.6,,,,,,143.54332741113666
2018-01-07 12:40:00,0.6,0.6,,,,,,147.90148982495413
2018-01-07 12:45:00,0.6,0.6,,,,,,149.41119566443894
2018-01-07 12:50:00,0.6,0.6,,,,,,149.47049742101677
2018-01-07 12:55:00,0.6,0.6,,,,,,150.031187516975
2018-01-07 13:00:00,0.6,0.6,,,,,,151.77939644480648
2018-01-07 13:05:00,0.6,0.6,,,,,,152.65039129988205
2018-01-07 13:10:00,0.6,0.6,,,,,,150.24841193810659
2018-01-07 13:15:00,0.6,0.6,,,,,,144.45383512318782
2018-01-07 13:20:00,0.6,0.6,,,,,,139.85712652331176
2018-01-07 13:25:00,0.6,0.6,,,,,,142.31503036829133
2018-01-07 13:30:00,0.6,0.6,,,,,,155.3664156224845
2018-01-07 13:35:00,0.6,0.6,,,,,,177.16193393535664
2018-01-07 13:40:00,0.6,0.6,,,,,,203.29362983068006
2018-01-07 13:45:00,0.6,0.6,,,,,,228.2221679619048
2018-01-07 13:50:00,0.6,0.6,,,,,,246.18004144706953
2018-01-07 13:55:00,0.6,0.6,,,,,,257.9077887675891
2018-01-07 14:00:00,0.6,0.6,,,,,,279.32914182189114
2018-01-07 14:05:00,0.6,0.6,,,,,,293.1538855179434
2018-01-07 14:10:00,0.6,0.6,,,,,,300.3045211335183
2018-01-07 14:15:00,0.6,0.6,,,,,,302.0742773651746
2018-01-07 14:20:00,0.6,0.6,,,,,,299.9765687296944
2018-01-07 14:25:00,0.6,0.6,,,,,,295.53690592845624
2018-01-07 14:30:00,0.6,0.6,,,,,,289.6899854020766
2018-01-07 14:35:00,0.6,0.6,,,,,,282.0708072957307
2018-01-07 14:40:00,0.6,0.6,,,,,,272.0517995185189
2018-01-07 14:45:00,0.6,0.6,,,,,,259.6054876312444
2018-01-07 14:50:00,0.6,0.6,,,,,,246.03640046385823
2018-01-07 14:55:00,0.6,0.6,,,,,,232.85982162591765
2018-01-07 15:00:00,0.6,0.6,,,,,,221.09135384015096
2018-01-07 15:05:00,0.6,0.6,,,,,,210.7563611107932
2018-01-07 15:10:00,0.6,0.6,,,,,,201.6164727596505
2018-01-07 15:15:00,0.6,0.6,,,,,,193.42230834463828
2018-01-07 15:20:00,0.6,0.6,,,,,,185.9591257094619
2018-01-07 15:25:00,0.6,0.6,,,,,,178.98906180515831
2018-01-07 15:30:00,0.6,0.6,,,,,,172.13274090030842
2018-01-07 15:35:00,0.6,0.6,,,,,,164.73673534542053
2018-01-07 15:40:00,0.6,0.6,,,,,,156.18378024405243
2018-01-07 15:45:00,0.6,0.6,,,,,,146.69385394328805
2018-01-07 15:50:00,0.6,0.6,,,,,,138.27440011239676
2018-01-07 15:55:00,0.6,0.6,,,,,,133.2238038349061
2018-01-07 16:00:00,0.6,0.6,,,,,,132.71205293289051
2018-01-07 16:05:00,0.6,0.6,,,,,,135.4913664263314
2018-01-07 16:10:00,0.6,0.6,,,,,,139.77702887344842
2018-01-07 16:15:00,0.6,0.6,,,,,,143.78758361319896
2018-01-07 16:20:00,0.6,0.6,,,,,,145.6430017252596
2018-01-07 16:25:00,0.6,0.6,,,,,,145.81258356124445
2018-01-07 16:30:00,0.6,0.6,,,,,,151.65067492745857
2018-01-07 16:35:00,0.6,0.6,,,,,,158.67411590718825
2018-01-07 16:40:00,0.6,0.6,,,,,,165.77094602741022
2018-01-07 16:45:00,0.6,0.6,,,,,,171.90348161675405
2018-01-07 16:50:00,0.6,0.6,,,,,,176.14252766078576
2018-01-07 16:55:00,0.6,0.6,,,,,,177.71518723608042
2018-01-07 17:00:00,0.6,0.6,,,,,,176.2663769838611
2018-01-07 17:05:00,0.6,0.6,,,,,,172.18695003490623
2018-01-07 17:10:00,0.6,0.6,,,,,,166.07689547533613
2018-01-07 17:15:00,0.6,0.6,,,,,,158.54909440230125
2018-01-07 17:20:00,0.6,0.6,,,,,,150.18739131840508
2018-01-07 17:25:00,0.6,0.6,,,,,,141.60413238981886
2018-01-07 17:30:00,0.6,0.6,,,,,,133.53903780384456
2018-01-07 17:35:00,0.6,0.6,,,,,,126.96722823602025
2018-01-07 17:40:00,0.6,0.6,,,,,,122.79223173519995
2018-01-07 17:45:00,0.6,0.6,,,,,,120.88858109269205
2018-01-07 17:50:00,0.6,0.6,,,,,,118.94213418072025
2018-01-07 17:55:00,0.6,0.6,,,,,,114.31853239650718
2018-01-07 18:00:00,0.6,0.6,,,,,,106.02959812528108
2018-01-07 18:05:00,0.6,0.6,,,,,,96.60536189488744
2018-01-07 18:10:00,0.6,0.6,,,,,,89.19201422829099
2018-01-07 18:15:00,0.6,0.6,,,,,,85.34141828831562
2018-01-07 18:20:00,0.6,0.6,,,,,,83.23952180010866
2018-01-07 18:25:00,0.6,0.6,,,,,,80.4055587007015
