Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 04:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,45.113836436732086
2018-01-02 04:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,46.61023642615122
2018-01-02 04:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,48.322843772323395
2018-01-02 04:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,50.00605873644727
2018-01-02 04:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,51.402893672499445
2018-01-02 04:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,52.417579411906814
2018-01-02 04:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,53.296811006048436
2018-01-02 04:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,54.334653858964465
2018-01-02 05:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,55.55905881334138
2018-01-02 05:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,56.43238658976726
2018-01-02 05:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,56.34926000350076
2018-01-02 05:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,55.22670302110859
2018-01-02 05:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,54.091768066680544
2018-01-02 05:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,54.14831790163284
2018-01-02 05:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,55.92497871319752
2018-01-02 05:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,58.515443017497134
2018-01-02 05:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,60.752279287807646
2018-01-02 05:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,62.07992626422042
2018-01-02 05:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,63.24300535643805
2018-01-02 05:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,65.23803892308861
2018-01-02 06:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,68.62921655454883
2018-01-02 06:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,73.0619903670255
2018-01-02 06:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,77.96565327724551
2018-01-02 06:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,82.769515430176
2018-01-02 06:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,86.9029006170235
2018-01-02 06:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.52236314052148
2018-01-02 06:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.60533078475825
2018-01-02 06:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.26347923115647
2018-01-02 06:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,88.55323455234443
2018-01-02 06:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.5276011763861
2018-01-02 06:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,86.2368344430098
2018-01-02 06:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,84.74977979741547
2018-01-02 07:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,83.29688769252249
2018-01-02 07:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,82.45363657240604
2018-01-02 07:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,82.82468615397627
2018-01-02 07:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,84.5914557512476
2018-01-02 07:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.03470732000251
2018-01-02 07:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.26107847225978
2018-01-02 07:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,90.65814292047718
2018-01-02 07:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,91.20522802866839
2018-01-02 07:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,91.03657205429565
2018-01-02 07:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,90.40796024264904
2018-01-02 07:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.83272358560082
2018-01-02 07:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.83451583877529
2018-01-02 08:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,90.53389460342866
2018-01-02 08:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,91.19462537773053
2018-01-02 08:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,90.95544449439878
2018-01-02 08:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.56608876161535
2018-01-02 08:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,88.07431536796338
2018-01-02 08:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.7499761804592
2018-01-02 08:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.19529152029725
2018-01-02 08:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,91.59352758751993
2018-01-02 08:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,93.79407624377897
2018-01-02 08:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,94.64628286080733
2018-01-02 08:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,92.9993891916862
2018-01-02 08:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,90.56679337622782
2018-01-02 09:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,95.41749034950413
2018-01-02 09:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,97.84407055421644
2018-01-02 09:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,98.751985856083
2018-01-02 09:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,99.65711103257433
2018-01-02 09:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,103.04883001315284
2018-01-02 09:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,111.2845742332907
2018-01-02 09:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,124.85470441740775
2018-01-02 09:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,141.54221253818395
2018-01-02 09:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,158.0326133635994
2018-01-02 09:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,171.80829058807143
2018-01-02 09:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,182.8693913859177
2018-01-02 09:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,192.25942248586605
2018-01-02 10:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,200.8381499069066
2018-01-02 10:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,208.2600953060404
2018-01-02 10:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,214.041619658125
2018-01-02 10:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,217.70548920969696
2018-01-02 10:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,218.54749897509407
2018-01-02 10:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,215.88330503719482
2018-01-02 10:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,209.756942690648
2018-01-02 10:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,201.79406799855437
2018-01-02 10:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,193.87213705888385
2018-01-02 10:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,187.21084801286048
2018-01-02 10:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,181.69768591719844
2018-01-02 10:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,176.88432580413215
2018-01-02 11:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,172.34030236494533
2018-01-02 11:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,167.71588902606317
2018-01-02 11:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,162.66333161717253
2018-01-02 11:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,156.81528712645138
2018-01-02 11:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,149.78855839834875
2018-01-02 11:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,142.51022599831086
2018-01-02 11:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,139.60178026667654
2018-01-02 11:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,139.44619117035936
2018-01-02 11:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,140.88954329051236
2018-01-02 11:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,142.7775261978173
2018-01-02 11:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,143.95789206585815
2018-01-02 11:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,143.39423024621038
2018-01-02 12:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,140.95711592271508
2018-01-02 12:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,138.44394112608035
2018-01-02 12:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,137.9606577966789
2018-01-02 12:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,140.38229197310855
2018-01-02 12:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,143.929641101306
2018-01-02 12:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,146.3051807681126
2018-01-02 12:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,146.42439313576278
2018-01-02 12:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,145.93763619017398
2018-01-02 12:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,146.94748945902373
2018-01-02 12:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,150.16909272890416
2018-01-02 12:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,153.3695096656932
2018-01-02 12:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,153.88973849296815
2018-01-02 13:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,150.7454104672829
2018-01-02 13:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,146.40977555312764
2018-01-02 13:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,144.0972390033578
2018-01-02 13:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,146.0711717958824
2018-01-02 13:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,152.3284248373392
2018-01-02 13:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,162.68109074576407
2018-01-02 13:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,177.00349910664892
2018-01-02 13:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,195.2443974785931
2018-01-02 13:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,216.07916533298538
2018-01-02 13:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,237.3399804829324
2018-01-02 13:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,257.0914958316971
2018-01-02 13:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,273.23599016649905
2018-01-02 14:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,282.18454271810265
2018-01-02 14:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,287.21948828672686
2018-01-02 14:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,289.22124184688926
2018-01-02 14:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,289.3265845430616
2018-01-02 14:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,288.7728522190132
2018-01-02 14:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,288.63413304558856
2018-01-02 14:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,288.61009942212905
2018-01-02 14:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,285.5139625029682
2018-01-02 14:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,275.752946657159
2018-01-02 14:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,258.44957650361874
2018-01-02 14:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,238.61501361918
2018-01-02 14:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,222.28260640222692
2018-01-02 15:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,212.96884265401377
2018-01-02 15:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,208.92822175066692
2018-01-02 15:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,207.23872468168804
2018-01-02 15:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,205.63984037982146
2018-01-02 15:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,203.3124999781511
2018-01-02 15:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,199.78185129922497
2018-01-02 15:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,194.67867696546318
2018-01-02 15:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,187.87188891730005
2018-01-02 15:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,179.36334310960825
2018-01-02 15:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,169.79926717452344
2018-01-02 15:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,161.2057892167362
2018-01-02 15:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,155.79556594654235
2018-01-02 16:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,154.6492509650492
2018-01-02 16:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,156.43677118679565
2018-01-02 16:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,159.29919636822342
2018-01-02 16:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,161.4339085225099
2018-01-02 16:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,161.08047069220996
2018-01-02 16:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,158.9316523613461
2018-01-02 16:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,161.8438821837105
2018-01-02 16:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,163.61709538900595
2018-01-02 16:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,164.65979653932192
2018-01-02 16:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,165.36460489785418
2018-01-02 16:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,166.20974450296092
2018-01-02 16:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,167.7413205608962
2018-01-02 17:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,170.18789646589266
2018-01-02 17:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,172.94980500595648
2018-01-02 17:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,175.28353161338282
2018-01-02 17:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,176.4423018964398
2018-01-02 17:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,175.58250215832146
2018-01-02 17:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,171.9451740595628
2018-01-02 17:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,165.5867302766335
2018-01-02 17:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,158.28923309075537
2018-01-02 17:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,152.08898091102654
2018-01-02 17:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,147.82010409725385
2018-01-02 17:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,143.76304868877716
2018-01-02 17:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,137.76405134155294
2018-01-02 18:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,129.0363529902552
2018-01-02 18:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,119.70568114015872
2018-01-02 18:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,112.40930088626413
2018-01-02 18:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,108.47470098090557
2018-01-02 18:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,106.46434320777618
2018-01-02 18:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,104.37297926775965
2018-01-02 18:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,100.9313265339149
2018-01-02 18:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,96.45019544564612
2018-01-02 18:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,91.60619350978484
2018-01-02 18:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.06939101919764
2018-01-02 18:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,83.50503436049367
2018-01-02 18:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,80.78043780133217
2018-01-02 19:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,77.00291710347679
2018-01-02 19:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,75.11527867315608
2018-01-02 19:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,74.77441358460297
2018-01-02 19:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,76.26163331043512
2018-01-02 19:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,80.99669338574175
2018-01-02 19:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,90.8834150402831
2018-01-02 19:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,106.97373853944842
2018-01-02 19:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,128.9248154763534
2018-01-02 19:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,155.05522981857953
2018-01-02 19:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,183.0003973855816
2018-01-02 19:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,210.47138019647159
2018-01-02 19:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,235.74144028583865
2018-01-02 20:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,257.70132762867513
2018-01-02 20:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,275.7901631369789
2018-01-02 20:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,289.76318474587754
2018-01-02 20:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,299.65056875414797
2018-01-02 20:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,305.83155992177745
2018-01-02 20:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,308.85219091666164
2018-01-02 20:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,309.0556129945478
2018-01-02 20:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,306.1631034744893
2018-01-02 20:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,299.85305071009253
2018-01-02 20:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,290.30338852419
2018-01-02 20:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,278.70248615223176
2018-01-02 20:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,266.4050487002897
2018-01-02 21:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,254.27800277214382
2018-01-02 21:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,242.16959389657646
2018-01-02 21:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,229.63865538943696
2018-01-02 21:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,216.17496511057132
2018-01-02 21:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,201.203378512697
