Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,150.18470918759607
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,146.92973564000158
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,145.7932475945367
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,146.2828492011035
2018-01-06 12:30:00,0.20924855491329478,0.20924855491329475,,,,,,147.74268154517216
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,149.1620908574409
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,149.44855073654924
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,147.5109129198999
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,142.25845031731888
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,136.09271582396303
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,139.13342431920213
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,139.62574075234124
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,138.3595360210001
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,136.21673021657122
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,134.26861587962358
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,133.68365167703763
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,135.22152356495954
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,138.63264393918408
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,143.24176405600352
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,148.4593385062586
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,154.25756665207695
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,160.7408573230025
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,167.71142749786705
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,174.23982953038774
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,179.3499956953175
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,182.6720908998748
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,185.04001238599943
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,187.51416607408044
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,190.56544569543678
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,193.38290034819317
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,194.93538565569264
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,194.8014631986034
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,193.84645149060054
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,193.19552841797463
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,193.6148633371495
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,195.1047143801656
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,197.48941892591492
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,200.6008055108105
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,204.28066463294255
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,206.8306670597096
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,203.83147505698312
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,202.69069239646865
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,202.52456491853786
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,202.39131983719196
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,201.31405386320324
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,198.41350116113378
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,193.66407320453825
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,188.8505505419057
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,186.04217166260003
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,186.06364955096146
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,187.07032713335616
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,186.7227211933675
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,183.68272522516253
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,178.72597967733978
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,173.10212613745676
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,167.8539078077833
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,163.5802710924686
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,160.72076905568173
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,159.27534060921542
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,158.3098305183594
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,156.74182705825038
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,154.06867318604156
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,151.02133772749514
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,148.5738357826081
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,147.33326616467457
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,147.1294435620971
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,147.6077615926693
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,148.41165880292516
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,149.1826459923429
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,148.14992079925736
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,140.93267825834798
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,133.86176544077327
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,127.58360914826669
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,122.74350793547276
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,119.98599044489525
2018-01-06 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,119.87090688149348
2018-01-06 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,122.28402692432184
2018-01-06 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,125.67906942059784
2018-01-06 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,128.2519718948675
2018-01-06 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.83300157589656
2018-01-06 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,127.6005564542904
2018-01-06 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,125.08413953926218
2018-01-06 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,122.0867039400558
2018-01-06 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,119.99349361200879
2018-01-06 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,120.1745814573764
2018-01-06 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,122.75287304433417
2018-01-06 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,125.19159662409443
2018-01-06 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,124.6562718210755
2018-01-06 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,120.24799975009716
2018-01-06 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,115.14000144163366
2018-01-06 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,113.08024672915785
2018-01-06 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,116.08710169524882
2018-01-06 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,122.8176814727013
2018-01-06 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,131.2523113109823
2018-01-06 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,139.93683400664207
2018-01-06 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,148.52792598898537
2018-01-06 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,156.9913463772101
2018-01-06 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,165.34260233324267
2018-01-06 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,173.63232832421858
2018-01-06 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,178.48814983600275
2018-01-06 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,170.11032039979085
2018-01-06 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,164.1014886011601
2018-01-06 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,160.11934418895672
2018-01-06 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,157.82639846749703
2018-01-06 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,156.8887083705331
2018-01-06 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,156.96283224285241
2018-01-06 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,157.6084323510155
2018-01-06 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,158.1764650193036
2018-01-06 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,158.01120306567245
2018-01-06 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,156.7706687313731
2018-01-06 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,154.77365567679092
2018-01-06 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,152.50642445622913
2018-01-06 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,150.5065545593145
2018-01-06 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,149.40225367990206
2018-01-06 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,149.7422050191656
2018-01-06 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,151.56695039313098
2018-01-06 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,153.9117989669486
2018-01-06 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,155.61156348608452
2018-01-06 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,155.77118333314698
2018-01-06 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,154.06190282867016
2018-01-06 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,150.37036558377085
2018-01-06 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,145.14277388835433
2018-01-06 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,139.99287875742314
2018-01-06 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,136.7031497825564
2018-01-06 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,136.15836095370676
2018-01-06 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,137.32490177162373
2018-01-06 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,138.71979405459894
2018-01-06 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,138.8617877268785
2018-01-06 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,136.27013288195442
2018-01-06 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,131.86073791963662
2018-01-06 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,131.77989232288115
2018-01-06 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,127.4043714578701
2018-01-06 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,120.75038875788061
2018-01-06 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,113.83244634844226
2018-01-06 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,108.66338411742598
2018-01-06 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,107.0566347413642
2018-01-06 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,109.24165067886975
2018-01-06 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,112.08370862109842
2018-01-06 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,111.8809562628715
2018-01-06 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,106.73338327287333
2018-01-06 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,98.57126024993664
2018-01-06 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,90.1337316063952
2018-01-07 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,83.42727821663384
2018-01-07 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,78.90293253010927
2018-01-07 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,76.62370765855027
2018-01-07 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,76.48110043033856
2018-01-07 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,78.00313539891324
2018-01-07 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,80.64452536700517
2018-01-07 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,83.9604781914164
2018-01-07 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,87.72037336771126
2018-01-07 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,91.70758680339623
2018-01-07 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,95.41636028207057
2018-01-07 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,97.72694216447664
2018-01-07 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,97.47087672351714
2018-01-07 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,94.24816338174246
2018-01-07 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,89.2922945938963
2018-01-07 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,84.22091065976151
2018-01-07 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,80.65143197200881
2018-01-07 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,80.20112320454214
2018-01-07 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,80.7263052958761
2018-01-07 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,72.39512536378727
2018-01-07 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,70.42453345283522
2018-01-07 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,72.5421820444637
2018-01-07 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,76.47589799823726
2018-01-07 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,79.9536691589915
2018-01-07 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,80.8613994027836
2018-01-07 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,78.34730665554085
2018-01-07 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,74.24184848620811
2018-01-07 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,70.9081387456846
2018-01-07 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,69.92175792343772
2018-01-07 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,71.18486744783829
2018-01-07 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,74.17018391941093
2018-01-07 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,78.06475546845111
2018-01-07 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,81.44853115581235
2018-01-07 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,82.89852098218739
2018-01-07 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,82.11027348825232
2018-01-07 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,81.1560380743559
2018-01-07 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,82.46585395823202
2018-01-07 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,86.85871388724401
2018-01-07 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,91.73024212994297
2018-01-07 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,93.88568585854043
2018-01-07 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,91.85162822640322
2018-01-07 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,87.81257080727991
2018-01-07 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,84.67794703061847
2018-01-07 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,84.2711795486365
2018-01-07 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,86.10792374414575
2018-01-07 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,89.16086161260104
2018-01-07 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,92.40274433282873
2018-01-07 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,94.80644352411792
2018-01-07 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,94.91889507341891
2018-01-07 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,91.80306240854293
2018-01-07 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,91.66847673073163
2018-01-07 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,93.78816516896644
2018-01-07 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,97.43518111161372
2018-01-07 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,101.88260588987617
2018-01-07 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,106.35654203103118
2018-01-07 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,109.70703815561434
2018-01-07 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,109.98493731960549
2018-01-07 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,105.38118077157392
2018-01-07 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,96.71306106710927
2018-01-07 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,90.37924567499148
2018-01-07 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,93.49430985757405
2018-01-07 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,108.394792858655
2018-01-07 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,127.26404117664137
2018-01-07 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,140.43787719178775
2018-01-07 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,142.5811500866395
2018-01-07 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,137.55708792187784
2018-01-07 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,131.11603543580748
2018-01-07 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,126.79409583926828
2018-01-07 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,123.42339385155206
2018-01-07 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,118.88695643335433
2018-01-07 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,112.33054915383777
2018-01-07 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,105.58325117244425
2018-01-07 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,100.97210691642044
2018-01-07 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,99.75209401904382
2018-01-07 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,100.89896904038478
2018-01-07 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,102.85266899323861
2018-01-07 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,104.05365378179042
2018-01-07 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,102.94278851305988
2018-01-07 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,100.72817146683872
2018-01-07 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,104.84096411485123
2018-01-07 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,106.00799123161522
2018-01-07 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,105.65627062326942
2018-01-07 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,105.21280012048797
2018-01-07 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,106.10440469950647
2018-01-07 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,109.6059557042915
2018-01-07 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,115.77895322911432
2018-01-07 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,122.10693637965218
