Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,113.41020411608626
2018-01-02 18:10:00,1.0,1.0,,,,,,110.64144148835011
2018-01-02 18:15:00,1.0,1.0,,,,,,111.04256172195218
2018-01-02 18:20:00,1.0,1.0,,,,,,113.13304233789783
2018-01-02 18:25:00,1.0,1.0,,,,,,114.87966200849883
2018-01-02 18:30:00,1.0,1.0,,,,,,114.99841377781789
2018-01-02 18:35:00,1.0,1.0,,,,,,113.79621796717215
2018-01-02 18:40:00,1.0,1.0,,,,,,111.9537435483193
2018-01-02 18:45:00,1.0,1.0,,,,,,110.15030844078453
2018-01-02 18:50:00,1.0,1.0,,,,,,109.06372934659758
2018-01-02 18:55:00,1.0,1.0,,,,,,108.57608355525346
2018-01-02 19:00:00,1.0,1.0,,,,,,106.81078981527001
2018-01-02 19:05:00,1.0,1.0,,,,,,106.72440403339408
2018-01-02 19:10:00,1.0,1.0,,,,,,107.90917033658802
2018-01-02 19:15:00,1.0,1.0,,,,,,110.13989165647548
2018-01-02 19:20:00,1.0,1.0,,,,,,113.51943666268444
2018-01-02 19:25:00,1.0,1.0,,,,,,118.11828456550296
2018-01-02 19:30:00,1.0,1.0,,,,,,123.16192475508163
2018-01-02 19:35:00,1.0,1.0,,,,,,128.2720821417696
2018-01-02 19:40:00,1.0,1.0,,,,,,133.44833169022868
2018-01-02 19:45:00,1.0,1.0,,,,,,138.61975703190225
2018-01-02 19:50:00,1.0,1.0,,,,,,143.56566503881098
2018-01-02 19:55:00,1.0,1.0,,,,,,148.0446337460859
2018-01-02 20:00:00,1.0,1.0,,,,,,151.90378788025635
2018-01-02 20:05:00,1.0,1.0,,,,,,155.16859054223463
2018-01-02 20:10:00,1.0,1.0,,,,,,157.9332810419487
2018-01-02 20:15:00,1.0,1.0,,,,,,160.38874023779192
2018-01-02 20:20:00,1.0,1.0,,,,,,162.90511193351063
2018-01-02 20:25:00,1.0,1.0,,,,,,165.8620684759184
2018-01-02 20:30:00,1.0,1.0,,,,,,169.30095420585153
2018-01-02 20:35:00,1.0,1.0,,,,,,172.52700471349792
2018-01-02 20:40:00,1.0,1.0,,,,,,174.73769547352597
2018-01-02 20:45:00,1.0,1.0,,,,,,175.61092617466124
2018-01-02 20:50:00,1.0,1.0,,,,,,175.83604829880056
2018-01-02 20:55:00,1.0,1.0,,,,,,176.2857033079724
2018-01-02 21:00:00,1.0,1.0,,,,,,177.37752279440767
2018-01-02 21:05:00,1.0,1.0,,,,,,178.55849178342206
2018-01-02 21:10:00,1.0,1.0,,,,,,179.04780923781706
2018-01-02 21:15:00,1.0,1.0,,,,,,178.06530930031172
2018-01-02 21:20:00,1.0,1.0,,,,,,174.83141386027955
2018-01-02 21:25:00,1.0,1.0,,,,,,168.10915476337985
2018-01-02 21:30:00,1.0,1.0,,,,,,157.49964809513475
2018-01-02 21:35:00,1.0,1.0,,,,,,151.118195528333
2018-01-02 21:40:00,1.0,1.0,,,,,,148.41702276368903
2018-01-02 21:45:00,1.0,1.0,,,,,,148.85132342737097
2018-01-02 21:50:00,1.0,1.0,,,,,,151.87825460205636
2018-01-02 21:55:00,1.0,1.0,,,,,,156.91247472232794
2018-01-02 22:00:00,1.0,1.0,,,,,,163.0350260934069
2018-01-02 22:05:00,1.0,1.0,,,,,,168.61965227108414
2018-01-02 22:10:00,1.0,1.0,,,,,,171.9576802147595
2018-01-02 22:15:00,1.0,1.0,,,,,,172.1541248084458
2018-01-02 22:20:00,1.0,1.0,,,,,,170.0768718221628
2018-01-02 22:25:00,1.0,1.0,,,,,,166.97006351191908
2018-01-02 22:30:00,1.0,1.0,,,,,,163.75159957879862
2018-01-02 22:35:00,1.0,1.0,,,,,,160.64074545144229
2018-01-02 22:40:00,1.0,1.0,,,,,,157.6926297050418
2018-01-02 22:45:00,1.0,1.0,,,,,,154.91911069519136
2018-01-02 22:50:00,1.0,1.0,,,,,,152.23017597484935
2018-01-02 22:55:00,1.0,1.0,,,,,,149.52881718307268
2018-01-02 23:00:00,1.0,1.0,,,,,,146.81639288896818
2018-01-02 23:05:00,1.0,1.0,,,,,,144.29480753234452
2018-01-02 23:10:00,1.0,1.0,,,,,,142.18202067696316
2018-01-02 23:15:00,1.0,1.0,,,,,,140.43063168409523
2018-01-02 23:20:00,1.0,1.0,,,,,,138.42580749596348
2018-01-02 23:25:00,1.0,1.0,,,,,,135.470111134613
2018-01-02 23:30:00,1.0,1.0,,,,,,131.278133247879
2018-01-02 23:35:00,1.0,1.0,,,,,,126.4412761200769
2018-01-02 23:40:00,1.0,1.0,,,,,,121.75528152369836
2018-01-02 23:45:00,1.0,1.0,,,,,,118.01352994315923
2018-01-02 23:50:00,1.0,1.0,,,,,,116.0075392440535
2018-01-02 23:55:00,1.0,1.0,,,,,,114.78813695750904
2018-01-03 00:00:00,1.0,1.0,,,,,,109.74078242546175
2018-01-03 00:05:00,1.0,1.0,,,,,,107.53086240486735
2018-01-03 00:10:00,1.0,1.0,,,,,,107.2539348399188
2018-01-03 00:15:00,1.0,1.0,,,,,,108.00500848546253
2018-01-03 00:20:00,1.0,1.0,,,,,,108.87843220338118
2018-01-03 00:25:00,1.0,1.0,,,,,,109.03655802969446
2018-01-03 00:30:00,1.0,1.0,,,,,,108.19169229378723
2018-01-03 00:35:00,1.0,1.0,,,,,,107.22578914507802
2018-01-03 00:40:00,1.0,1.0,,,,,,107.21024558830864
2018-01-03 00:45:00,1.0,1.0,,,,,,108.54620243232938
2018-01-03 00:50:00,1.0,1.0,,,,,,110.21461692951209
2018-01-03 00:55:00,1.0,1.0,,,,,,110.96388856041798
2018-01-03 01:00:00,1.0,1.0,,,,,,110.35886084621288
2018-01-03 01:05:00,1.0,1.0,,,,,,109.69975821785235
2018-01-03 01:10:00,1.0,1.0,,,,,,110.5619948931346
2018-01-03 01:15:00,1.0,1.0,,,,,,113.4598103746346
2018-01-03 01:20:00,1.0,1.0,,,,,,116.65320952740939
2018-01-03 01:25:00,1.0,1.0,,,,,,118.06976273753612
2018-01-03 01:30:00,1.0,1.0,,,,,,117.2155060310627
2018-01-03 01:35:00,1.0,1.0,,,,,,116.9491605674184
2018-01-03 01:40:00,1.0,1.0,,,,,,120.6011709697748
2018-01-03 01:45:00,1.0,1.0,,,,,,128.9697253305677
2018-01-03 01:50:00,1.0,1.0,,,,,,137.4734300993361
2018-01-03 01:55:00,1.0,1.0,,,,,,140.60362485641403
2018-01-03 02:00:00,1.0,1.0,,,,,,135.55435673849766
2018-01-03 02:05:00,1.0,1.0,,,,,,125.26113688284545
2018-01-03 02:10:00,1.0,1.0,,,,,,114.00800678112358
2018-01-03 02:15:00,1.0,1.0,,,,,,106.07687295402891
2018-01-03 02:20:00,1.0,1.0,,,,,,105.75005598996182
2018-01-03 02:25:00,1.0,1.0,,,,,,111.58338326451249
2018-01-03 02:30:00,1.0,1.0,,,,,,108.49421859494572
2018-01-03 02:35:00,1.0,1.0,,,,,,113.425816749901
2018-01-03 02:40:00,1.0,1.0,,,,,,123.00387840484893
2018-01-03 02:45:00,1.0,1.0,,,,,,133.85738736184413
2018-01-03 02:50:00,1.0,1.0,,,,,,142.6176752129428
2018-01-03 02:55:00,1.0,1.0,,,,,,146.16655279483186
2018-01-03 03:00:00,1.0,1.0,,,,,,143.37916960423058
2018-01-03 03:05:00,1.0,1.0,,,,,,137.36398120342795
2018-01-03 03:10:00,1.0,1.0,,,,,,132.0115640369138
2018-01-03 03:15:00,1.0,1.0,,,,,,129.54649805987992
2018-01-03 03:20:00,1.0,1.0,,,,,,128.66480141343965
2018-01-03 03:25:00,1.0,1.0,,,,,,127.37833640862388
2018-01-03 03:30:00,1.0,1.0,,,,,,124.85425692720787
2018-01-03 03:35:00,1.0,1.0,,,,,,122.71098101065841
2018-01-03 03:40:00,1.0,1.0,,,,,,122.96905903877955
2018-01-03 03:45:00,1.0,1.0,,,,,,126.2279672054448
2018-01-03 03:50:00,1.0,1.0,,,,,,130.06212616887314
2018-01-03 03:55:00,1.0,1.0,,,,,,131.53821535016522
2018-01-03 04:00:00,1.0,1.0,,,,,,129.34611538557448
2018-01-03 04:05:00,1.0,1.0,,,,,,125.62260136050415
2018-01-03 04:10:00,1.0,1.0,,,,,,123.14691605033659
2018-01-03 04:15:00,1.0,1.0,,,,,,123.36264267243222
2018-01-03 04:20:00,1.0,1.0,,,,,,124.87879473555898
2018-01-03 04:25:00,1.0,1.0,,,,,,125.72739728885522
2018-01-03 04:30:00,1.0,1.0,,,,,,124.66624919044088
2018-01-03 04:35:00,1.0,1.0,,,,,,121.99642314002573
2018-01-03 04:40:00,1.0,1.0,,,,,,118.38195234968327
2018-01-03 04:45:00,1.0,1.0,,,,,,114.48662436835262
2018-01-03 04:50:00,1.0,1.0,,,,,,110.97398300220163
2018-01-03 04:55:00,1.0,1.0,,,,,,109.17697092001308
2018-01-03 05:00:00,1.0,1.0,,,,,,111.11051512604922
2018-01-03 05:05:00,1.0,1.0,,,,,,112.11139122249014
2018-01-03 05:10:00,1.0,1.0,,,,,,112.7432335906483
2018-01-03 05:15:00,1.0,1.0,,,,,,113.57055399184941
2018-01-03 05:20:00,1.0,1.0,,,,,,115.1583688400305
2018-01-03 05:25:00,1.0,1.0,,,,,,118.00102948698968
2018-01-03 05:30:00,1.0,1.0,,,,,,122.02855742181575
2018-01-03 05:35:00,1.0,1.0,,,,,,125.97210827918272
2018-01-03 05:40:00,1.0,1.0,,,,,,128.36142266702043
2018-01-03 05:45:00,1.0,1.0,,,,,,128.3885919507369
2018-01-03 05:50:00,1.0,1.0,,,,,,126.65715996547627
2018-01-03 05:55:00,1.0,1.0,,,,,,124.0941289235534
2018-01-03 06:00:00,1.0,1.0,,,,,,121.57270925107431
2018-01-03 06:05:00,1.0,1.0,,,,,,119.85555566878308
2018-01-03 06:10:00,1.0,1.0,,,,,,119.61824352228491
2018-01-03 06:15:00,1.0,1.0,,,,,,121.03460123380856
2018-01-03 06:20:00,1.0,1.0,,,,,,123.20931070196194
2018-01-03 06:25:00,1.0,1.0,,,,,,125.05691221790383
2018-01-03 06:30:00,1.0,1.0,,,,,,125.96475791725064
2018-01-03 06:35:00,1.0,1.0,,,,,,126.32058809845364
2018-01-03 06:40:00,1.0,1.0,,,,,,126.71058186351341
2018-01-03 06:45:00,1.0,1.0,,,,,,127.4206098561329
2018-01-03 06:50:00,1.0,1.0,,,,,,128.0972356722957
2018-01-03 06:55:00,1.0,1.0,,,,,,128.2759141153476
2018-01-03 07:00:00,1.0,1.0,,,,,,127.81749341608551
2018-01-03 07:05:00,1.0,1.0,,,,,,127.27681433489455
2018-01-03 07:10:00,1.0,1.0,,,,,,127.37173223364728
2018-01-03 07:15:00,1.0,1.0,,,,,,128.82010759873165
2018-01-03 07:20:00,1.0,1.0,,,,,,132.34030020099829
2018-01-03 07:25:00,1.0,1.0,,,,,,135.87535757822207
2018-01-03 07:30:00,1.0,1.0,,,,,,132.10494172069528
2018-01-03 07:35:00,1.0,1.0,,,,,,133.51771303532615
2018-01-03 07:40:00,1.0,1.0,,,,,,138.39557813034912
2018-01-03 07:45:00,1.0,1.0,,,,,,145.01885373747263
2018-01-03 07:50:00,1.0,1.0,,,,,,151.66692219874375
2018-01-03 07:55:00,1.0,1.0,,,,,,156.71789886245986
2018-01-03 08:00:00,1.0,1.0,,,,,,159.34086201140488
2018-01-03 08:05:00,1.0,1.0,,,,,,160.38524229065882
2018-01-03 08:10:00,1.0,1.0,,,,,,160.9821425133525
2018-01-03 08:15:00,1.0,1.0,,,,,,161.37248306569768
2018-01-03 08:20:00,1.0,1.0,,,,,,159.9104260431669
2018-01-03 08:25:00,1.0,1.0,,,,,,154.7153709216565
2018-01-03 08:30:00,1.0,1.0,,,,,,145.57528756491732
2018-01-03 08:35:00,1.0,1.0,,,,,,135.82262118308142
2018-01-03 08:40:00,1.0,1.0,,,,,,129.38386898493948
2018-01-03 08:45:00,1.0,1.0,,,,,,128.2416515228123
2018-01-03 08:50:00,1.0,1.0,,,,,,130.24220071100646
2018-01-03 08:55:00,1.0,1.0,,,,,,132.40394966722417
2018-01-03 09:00:00,1.0,1.0,,,,,,132.88948745463256
2018-01-03 09:05:00,1.0,1.0,,,,,,132.29001370409017
2018-01-03 09:10:00,1.0,1.0,,,,,,131.75951112070646
2018-01-03 09:15:00,1.0,1.0,,,,,,132.3079779735537
2018-01-03 09:20:00,1.0,1.0,,,,,,134.4999551304844
2018-01-03 09:25:00,1.0,1.0,,,,,,138.27059709930242
2018-01-03 09:30:00,1.0,1.0,,,,,,142.7957027692688
2018-01-03 09:35:00,1.0,1.0,,,,,,147.1942066501594
2018-01-03 09:40:00,1.0,1.0,,,,,,150.62526979438002
2018-01-03 09:45:00,1.0,1.0,,,,,,152.21498592871043
2018-01-03 09:50:00,1.0,1.0,,,,,,151.07068318015575
2018-01-03 09:55:00,1.0,1.0,,,,,,150.0538814235778
2018-01-03 10:00:00,1.0,1.0,,,,,,159.10900163498934
2018-01-03 10:05:00,1.0,1.0,,,,,,161.36887768605942
2018-01-03 10:10:00,1.0,1.0,,,,,,159.62672454321665
2018-01-03 10:15:00,1.0,1.0,,,,,,156.69089759881015
2018-01-03 10:20:00,1.0,1.0,,,,,,155.38278153561572
2018-01-03 10:25:00,1.0,1.0,,,,,,158.26402265868265
2018-01-03 10:30:00,1.0,1.0,,,,,,165.74035538398834
2018-01-03 10:35:00,1.0,1.0,,,,,,173.62456794856905
2018-01-03 10:40:00,1.0,1.0,,,,,,176.96610076893015
2018-01-03 10:45:00,1.0,1.0,,,,,,173.32423772110042
2018-01-03 10:50:00,1.0,1.0,,,,,,165.58529559945208
2018-01-03 10:55:00,1.0,1.0,,,,,,157.70306681283924
2018-01-03 11:00:00,1.0,1.0,,,,,,152.1383186115837
2018-01-03 11:05:00,1.0,1.0,,,,,,148.17793863988848
2018-01-03 11:10:00,1.0,1.0,,,,,,144.44652918594693
2018-01-03 11:15:00,1.0,1.0,,,,,,140.23865189391648
2018-01-03 11:20:00,1.0,1.0,,,,,,136.27094803615486
2018-01-03 11:25:00,1.0,1.0,,,,,,133.51297001598616
2018-01-03 11:30:00,1.0,1.0,,,,,,132.27257677139298
2018-01-03 11:35:00,1.0,1.0,,,,,,131.44990368803917
2018-01-03 11:40:00,1.0,1.0,,,,,,129.74645554309814
2018-01-03 11:45:00,1.0,1.0,,,,,,126.91263016121574
2018-01-03 11:50:00,1.0,1.0,,,,,,124.9240383188077
2018-01-03 11:55:00,1.0,1.0,,,,,,126.10596648624423
2018-01-03 12:00:00,1.0,1.0,,,,,,131.4205171574393
2018-01-03 12:05:00,1.0,1.0,,,,,,138.94008584840228
2018-01-03 12:10:00,1.0,1.0,,,,,,146.04275413985994
2018-01-03 12:15:00,1.0,1.0,,,,,,150.0948777893293
2018-01-03 12:20:00,1.0,1.0,,,,,,148.46098934775296
2018-01-03 12:25:00,1.0,1.0,,,,,,140.58254935068717
2018-01-03 12:30:00,1.0,1.0,,,,,,133.73007799859712
2018-01-03 12:35:00,1.0,1.0,,,,,,131.8978917269083
2018-01-03 12:40:00,1.0,1.0,,,,,,133.42572293984432
2018-01-03 12:45:00,1.0,1.0,,,,,,136.65897797443003
2018-01-03 12:50:00,1.0,1.0,,,,,,139.94929348411782
2018-01-03 12:55:00,1.0,1.0,,,,,,141.7336252367503
2018-01-03 13:00:00,1.0,1.0,,,,,,141.08972639011594
2018-01-03 13:05:00,1.0,1.0,,,,,,138.44632924133182
2018-01-03 13:10:00,1.0,1.0,,,,,,134.5803502192857
2018-01-03 13:15:00,1.0,1.0,,,,,,130.5838572171042
2018-01-03 13:20:00,1.0,1.0,,,,,,128.17340345565856
2018-01-03 13:25:00,1.0,1.0,,,,,,129.10854093711768
2018-01-03 13:30:00,1.0,1.0,,,,,,133.5719084353357
2018-01-03 13:35:00,1.0,1.0,,,,,,140.04140730302046
2018-01-03 13:40:00,1.0,1.0,,,,,,147.09447621850498
2018-01-03 13:45:00,1.0,1.0,,,,,,153.55311468470225
2018-01-03 13:50:00,1.0,1.0,,,,,,158.7009208530541
2018-01-03 13:55:00,1.0,1.0,,,,,,162.02078798898953
2018-01-03 14:00:00,1.0,1.0,,,,,,163.6967402442589
2018-01-03 14:05:00,1.0,1.0,,,,,,165.39165137671205
2018-01-03 14:10:00,1.0,1.0,,,,,,168.97826099840626
2018-01-03 14:15:00,1.0,1.0,,,,,,175.09711897438552
2018-01-03 14:20:00,1.0,1.0,,,,,,181.7409855806307
2018-01-03 14:25:00,1.0,1.0,,,,,,186.44017328018987
2018-01-03 14:30:00,1.0,1.0,,,,,,187.92259049660916
2018-01-03 14:35:00,1.0,1.0,,,,,,187.4417827559988
2018-01-03 14:40:00,1.0,1.0,,,,,,186.8514160964384
2018-01-03 14:45:00,1.0,1.0,,,,,,188.01159506859818
2018-01-03 14:50:00,1.0,1.0,,,,,,192.78737427581842
2018-01-03 14:55:00,1.0,1.0,,,,,,198.55688770031196
2018-01-03 15:00:00,1.0,1.0,,,,,,192.9930065593471
2018-01-03 15:05:00,1.0,1.0,,,,,,192.2784779940692
2018-01-03 15:10:00,1.0,1.0,,,,,,194.55770672495964
2018-01-03 15:15:00,1.0,1.0,,,,,,197.97585502862685
2018-01-03 15:20:00,1.0,1.0,,,,,,200.6787151782469
2018-01-03 15:25:00,1.0,1.0,,,,,,200.89064603161114
2018-01-03 15:30:00,1.0,1.0,,,,,,197.4589131215095
2018-01-03 15:35:00,1.0,1.0,,,,,,190.55344749465422
2018-01-03 15:40:00,1.0,1.0,,,,,,180.78550619231518
2018-01-03 15:45:00,1.0,1.0,,,,,,169.79395633003043
2018-01-03 15:50:00,1.0,1.0,,,,,,161.39719660943277
2018-01-03 15:55:00,1.0,1.0,,,,,,159.55111473038448
2018-01-03 16:00:00,1.0,1.0,,,,,,165.22028710805412
2018-01-03 16:05:00,1.0,1.0,,,,,,173.01414763647423
2018-01-03 16:10:00,1.0,1.0,,,,,,176.4234627412627
2018-01-03 16:15:00,1.0,1.0,,,,,,172.11124647996448
2018-01-03 16:20:00,1.0,1.0,,,,,,163.5206131307681
2018-01-03 16:25:00,1.0,1.0,,,,,,155.45184503640004
2018-01-03 16:30:00,1.0,1.0,,,,,,150.76725383804379
2018-01-03 16:35:00,1.0,1.0,,,,,,148.20245875981533
2018-01-03 16:40:00,1.0,1.0,,,,,,145.63940463868207
2018-01-03 16:45:00,1.0,1.0,,,,,,141.83731623321384
2018-01-03 16:50:00,1.0,1.0,,,,,,137.40574235635924
2018-01-03 16:55:00,1.0,1.0,,,,,,133.34896517749692
2018-01-03 17:00:00,1.0,1.0,,,,,,130.31564288098662
2018-01-03 17:05:00,1.0,1.0,,,,,,128.19214561512356
2018-01-03 17:10:00,1.0,1.0,,,,,,126.6860796241534
2018-01-03 17:15:00,1.0,1.0,,,,,,125.5050975047744
2018-01-03 17:20:00,1.0,1.0,,,,,,124.35583075208002
2018-01-03 17:25:00,1.0,1.0,,,,,,123.25595588122523
2018-01-03 17:30:00,1.0,1.0,,,,,,122.73110399391463
2018-01-03 17:35:00,1.0,1.0,,,,,,121.00934636647338
2018-01-03 17:40:00,1.0,1.0,,,,,,119.00403140494083
2018-01-03 17:45:00,1.0,1.0,,,,,,117.62580248153154
2018-01-03 17:50:00,1.0,1.0,,,,,,117.78265768263844
2018-01-03 17:55:00,1.0,1.0,,,,,,120.25986102659655
2018-01-03 18:00:00,1.0,1.0,,,,,,124.87696202135858
2018-01-03 18:05:00,1.0,1.0,,,,,,129.40360196130894
2018-01-03 18:10:00,1.0,1.0,,,,,,131.27796715973756
2018-01-03 18:15:00,1.0,1.0,,,,,,129.14997155322004
2018-01-03 18:20:00,1.0,1.0,,,,,,124.24545219659777
2018-01-03 18:25:00,1.0,1.0,,,,,,118.33338670635081
2018-01-03 18:30:00,1.0,1.0,,,,,,112.69627454909
2018-01-03 18:35:00,1.0,1.0,,,,,,107.58729398220964
2018-01-03 18:40:00,1.0,1.0,,,,,,103.02952950794281
2018-01-03 18:45:00,1.0,1.0,,,,,,99.1325339205977
2018-01-03 18:50:00,1.0,1.0,,,,,,96.18691638921838
2018-01-03 18:55:00,1.0,1.0,,,,,,94.4689282080092
2018-01-03 19:00:00,1.0,1.0,,,,,,93.78237334926744
2018-01-03 19:05:00,1.0,1.0,,,,,,92.92468983442154
2018-01-03 19:10:00,1.0,1.0,,,,,,90.62260465946333
2018-01-03 19:15:00,1.0,1.0,,,,,,86.84320330788157
2018-01-03 19:20:00,1.0,1.0,,,,,,84.12871172059484
2018-01-03 19:25:00,1.0,1.0,,,,,,85.34989186823307
2018-01-03 19:30:00,1.0,1.0,,,,,,91.16744402351492
2018-01-03 19:35:00,1.0,1.0,,,,,,99.7321248929081
2018-01-03 19:40:00,1.0,1.0,,,,,,108.8939134651799
2018-01-03 19:45:00,1.0,1.0,,,,,,116.48353718205402
2018-01-03 19:50:00,1.0,1.0,,,,,,120.29350510727272
2018-01-03 19:55:00,1.0,1.0,,,,,,120.47166343947073
2018-01-03 20:00:00,1.0,1.0,,,,,,124.21001259276187
2018-01-03 20:05:00,1.0,1.0,,,,,,129.37528162148098
2018-01-03 20:10:00,1.0,1.0,,,,,,135.1350352173526
2018-01-03 20:15:00,1.0,1.0,,,,,,140.67620412520836
2018-01-03 20:20:00,1.0,1.0,,,,,,145.20315822483113
2018-01-03 20:25:00,1.0,1.0,,,,,,147.994202857617
2018-01-03 20:30:00,1.0,1.0,,,,,,148.81278319636226
2018-01-03 20:35:00,1.0,1.0,,,,,,148.43749603078194
2018-01-03 20:40:00,1.0,1.0,,,,,,147.86650821749333
2018-01-03 20:45:00,1.0,1.0,,,,,,147.89577590684542
2018-01-03 20:50:00,1.0,1.0,,,,,,148.88093075525632
2018-01-03 20:55:00,1.0,1.0,,,,,,151.04616688961173
2018-01-03 21:00:00,1.0,1.0,,,,,,154.36891171228544
2018-01-03 21:05:00,1.0,1.0,,,,,,158.29698587703564
2018-01-03 21:10:00,1.0,1.0,,,,,,162.15175855881
2018-01-03 21:15:00,1.0,1.0,,,,,,165.23129939984122
2018-01-03 21:20:00,1.0,1.0,,,,,,166.78243411554058
2018-01-03 21:25:00,1.0,1.0,,,,,,166.15724305465864
2018-01-03 21:30:00,1.0,1.0,,,,,,163.63954909051463
2018-01-03 21:35:00,1.0,1.0,,,,,,161.49174162954984
2018-01-03 21:40:00,1.0,1.0,,,,,,162.22271830691088
2018-01-03 21:45:00,1.0,1.0,,,,,,166.57285648748837
2018-01-03 21:50:00,1.0,1.0,,,,,,171.51954488019504
2018-01-03 21:55:00,1.0,1.0,,,,,,173.37028254078373
2018-01-03 22:00:00,1.0,1.0,,,,,,170.1730752337013
2018-01-03 22:05:00,1.0,1.0,,,,,,163.67722468023638
2018-01-03 22:10:00,1.0,1.0,,,,,,156.48076215694337
2018-01-03 22:15:00,1.0,1.0,,,,,,151.15999112625988
2018-01-03 22:20:00,1.0,1.0,,,,,,150.2840604207418
2018-01-03 22:25:00,1.0,1.0,,,,,,155.19152473535848
2018-01-03 22:30:00,1.0,1.0,,,,,,160.4949852507142
2018-01-03 22:35:00,1.0,1.0,,,,,,156.9005388636401
2018-01-03 22:40:00,1.0,1.0,,,,,,148.07083208240812
2018-01-03 22:45:00,1.0,1.0,,,,,,137.6771002623829
2018-01-03 22:50:00,1.0,1.0,,,,,,129.3943009019323
2018-01-03 22:55:00,1.0,1.0,,,,,,126.62456140156338
2018-01-03 23:00:00,1.0,1.0,,,,,,130.58065531731378
2018-01-03 23:05:00,1.0,1.0,,,,,,137.82283576367712
2018-01-03 23:10:00,1.0,1.0,,,,,,144.00125872975622
2018-01-03 23:15:00,1.0,1.0,,,,,,146.2371151991306
2018-01-03 23:20:00,1.0,1.0,,,,,,144.775921493371
2018-01-03 23:25:00,1.0,1.0,,,,,,140.64976215909212
2018-01-03 23:30:00,1.0,1.0,,,,,,135.31289897663626
2018-01-03 23:35:00,1.0,1.0,,,,,,131.12026247741946
2018-01-03 23:40:00,1.0,1.0,,,,,,130.43726871183907
2018-01-03 23:45:00,1.0,1.0,,,,,,134.04560233883183
2018-01-03 23:50:00,1.0,1.0,,,,,,139.36704637599956
2018-01-03 23:55:00,1.0,1.0,,,,,,143.2091760402623
2018-01-04 00:00:00,1.0,1.0,,,,,,143.78069447075248
2018-01-04 00:05:00,1.0,1.0,,,,,,142.26482291297168
2018-01-04 00:10:00,1.0,1.0,,,,,,140.44516050032433
2018-01-04 00:15:00,1.0,1.0,,,,,,139.31137851980975
2018-01-04 00:20:00,1.0,1.0,,,,,,138.1674036178284
2018-01-04 00:25:00,1.0,1.0,,,,,,135.98922988896405
2018-01-04 00:30:00,1.0,1.0,,,,,,132.30952636175678
2018-01-04 00:35:00,1.0,1.0,,,,,,127.84498456766045
2018-01-04 00:40:00,1.0,1.0,,,,,,123.5919734211998
2018-01-04 00:45:00,1.0,1.0,,,,,,120.54831710254957
2018-01-04 00:50:00,1.0,1.0,,,,,,119.71353998721132
2018-01-04 00:55:00,1.0,1.0,,,,,,119.09711945964676
2018-01-04 01:00:00,1.0,1.0,,,,,,110.76509236856614
2018-01-04 01:05:00,1.0,1.0,,,,,,107.33974857323427
2018-01-04 01:10:00,1.0,1.0,,,,,,107.305123744541
2018-01-04 01:15:00,1.0,1.0,,,,,,109.14553444672754
2018-01-04 01:20:00,1.0,1.0,,,,,,111.34522665691881
2018-01-04 01:25:00,1.0,1.0,,,,,,112.47625954370747
2018-01-04 01:30:00,1.0,1.0,,,,,,111.81503446125716
2018-01-04 01:35:00,1.0,1.0,,,,,,110.13467616277406
2018-01-04 01:40:00,1.0,1.0,,,,,,108.52877242542317
2018-01-04 01:45:00,1.0,1.0,,,,,,107.8510175514338
2018-01-04 01:50:00,1.0,1.0,,,,,,108.44895706649677
2018-01-04 01:55:00,1.0,1.0,,,,,,110.50081756957995
2018-01-04 02:00:00,1.0,1.0,,,,,,113.78915906363088
2018-01-04 02:05:00,1.0,1.0,,,,,,117.25699537696573
2018-01-04 02:10:00,1.0,1.0,,,,,,119.72009208027985
2018-01-04 02:15:00,1.0,1.0,,,,,,120.55677223955587
2018-01-04 02:20:00,1.0,1.0,,,,,,120.3403793876287
2018-01-04 02:25:00,1.0,1.0,,,,,,119.89437781043914
2018-01-04 02:30:00,1.0,1.0,,,,,,119.80513777398474
2018-01-04 02:35:00,1.0,1.0,,,,,,120.15832506939648
2018-01-04 02:40:00,1.0,1.0,,,,,,120.89954866533311
2018-01-04 02:45:00,1.0,1.0,,,,,,121.79354118363331
2018-01-04 02:50:00,1.0,1.0,,,,,,122.21956359303506
2018-01-04 02:55:00,1.0,1.0,,,,,,121.52796879294641
2018-01-04 03:00:00,1.0,1.0,,,,,,119.55265148353959
2018-01-04 03:05:00,1.0,1.0,,,,,,117.15265045778992
2018-01-04 03:10:00,1.0,1.0,,,,,,115.42909076608336
2018-01-04 03:15:00,1.0,1.0,,,,,,115.48405863876309
2018-01-04 03:20:00,1.0,1.0,,,,,,118.4204389646618
2018-01-04 03:25:00,1.0,1.0,,,,,,124.6811597908718
2018-01-04 03:30:00,1.0,1.0,,,,,,131.56450618395934
2018-01-04 03:35:00,1.0,1.0,,,,,,135.49353560768193
2018-01-04 03:40:00,1.0,1.0,,,,,,137.4255526597562
2018-01-04 03:45:00,1.0,1.0,,,,,,138.3157786078364
2018-01-04 03:50:00,1.0,1.0,,,,,,139.1157150201276
2018-01-04 03:55:00,1.0,1.0,,,,,,140.67345091494758
2018-01-04 04:00:00,1.0,1.0,,,,,,143.04018890966847
2018-01-04 04:05:00,1.0,1.0,,,,,,144.57920977082742
2018-01-04 04:10:00,1.0,1.0,,,,,,143.4085552368061
