Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,174.60942585453154
2018-01-02 18:10:00,1.0,1.0,,,,,,172.74568387032076
2018-01-02 18:15:00,1.0,1.0,,,,,,172.19854608339352
2018-01-02 18:20:00,1.0,1.0,,,,,,171.57270648343268
2018-01-02 18:25:00,1.0,1.0,,,,,,168.9970779700833
2018-01-02 18:30:00,1.0,1.0,,,,,,163.41503498764172
2018-01-02 18:35:00,1.0,1.0,,,,,,155.4059279623673
2018-01-02 18:40:00,1.0,1.0,,,,,,145.94460399745594
2018-01-02 18:45:00,1.0,1.0,,,,,,136.00400418125486
2018-01-02 18:50:00,1.0,1.0,,,,,,126.53604297587586
2018-01-02 18:55:00,1.0,1.0,,,,,,117.6634520564393
2018-01-02 19:00:00,1.0,1.0,,,,,,107.70878616182961
2018-01-02 19:05:00,1.0,1.0,,,,,,99.79006055352562
2018-01-02 19:10:00,1.0,1.0,,,,,,93.80678462390293
2018-01-02 19:15:00,1.0,1.0,,,,,,90.82970559692916
2018-01-02 19:20:00,1.0,1.0,,,,,,93.79752027680634
2018-01-02 19:25:00,1.0,1.0,,,,,,105.29606442367218
2018-01-02 19:30:00,1.0,1.0,,,,,,124.04949334535644
2018-01-02 19:35:00,1.0,1.0,,,,,,145.7524031292112
2018-01-02 19:40:00,1.0,1.0,,,,,,166.7177803938023
2018-01-02 19:45:00,1.0,1.0,,,,,,185.02177310779012
2018-01-02 19:50:00,1.0,1.0,,,,,,199.87145274653432
2018-01-02 19:55:00,1.0,1.0,,,,,,211.04545137175245
2018-01-02 20:00:00,1.0,1.0,,,,,,218.6133543194985
2018-01-02 20:05:00,1.0,1.0,,,,,,222.86465102246711
2018-01-02 20:10:00,1.0,1.0,,,,,,224.15740151606659
2018-01-02 20:15:00,1.0,1.0,,,,,,222.9507473580621
2018-01-02 20:20:00,1.0,1.0,,,,,,219.90208360685074
2018-01-02 20:25:00,1.0,1.0,,,,,,215.70647861148007
2018-01-02 20:30:00,1.0,1.0,,,,,,210.74647274915864
2018-01-02 20:35:00,1.0,1.0,,,,,,204.68131197202143
2018-01-02 20:40:00,1.0,1.0,,,,,,197.05629954110913
2018-01-02 20:45:00,1.0,1.0,,,,,,187.87341465702633
2018-01-02 20:50:00,1.0,1.0,,,,,,178.1117147824982
2018-01-02 20:55:00,1.0,1.0,,,,,,168.88866600797792
2018-01-02 21:00:00,1.0,1.0,,,,,,160.81628834617172
2018-01-02 21:05:00,1.0,1.0,,,,,,153.48494708008036
2018-01-02 21:10:00,1.0,1.0,,,,,,146.20939449703366
2018-01-02 21:15:00,1.0,1.0,,,,,,138.26280458477544
2018-01-02 21:20:00,1.0,1.0,,,,,,128.88350198646893
2018-01-02 21:25:00,1.0,1.0,,,,,,116.8238847869687
2018-01-02 21:30:00,1.0,1.0,,,,,,101.65221833849185
2018-01-02 21:35:00,1.0,1.0,,,,,,91.43413424568962
2018-01-02 21:40:00,1.0,1.0,,,,,,85.5598594803425
2018-01-02 21:45:00,1.0,1.0,,,,,,83.41417700398787
2018-01-02 21:50:00,1.0,1.0,,,,,,84.37967360701526
2018-01-02 21:55:00,1.0,1.0,,,,,,87.7987633455369
2018-01-02 22:00:00,1.0,1.0,,,,,,92.69244974456257
2018-01-02 22:05:00,1.0,1.0,,,,,,97.39772839257877
2018-01-02 22:10:00,1.0,1.0,,,,,,100.1985103856787
2018-01-02 22:15:00,1.0,1.0,,,,,,100.217840983775
2018-01-02 22:20:00,1.0,1.0,,,,,,98.35670491113962
2018-01-02 22:25:00,1.0,1.0,,,,,,95.89755278651485
2018-01-02 22:30:00,1.0,1.0,,,,,,93.79569029246844
2018-01-02 22:35:00,1.0,1.0,,,,,,92.30480532797166
2018-01-02 22:40:00,1.0,1.0,,,,,,91.5127529030747
2018-01-02 22:45:00,1.0,1.0,,,,,,91.46667193691673
2018-01-02 22:50:00,1.0,1.0,,,,,,92.12249458384562
2018-01-02 22:55:00,1.0,1.0,,,,,,93.45427855993003
2018-01-02 23:00:00,1.0,1.0,,,,,,95.58235998931855
2018-01-02 23:05:00,1.0,1.0,,,,,,98.89161918616837
2018-01-02 23:10:00,1.0,1.0,,,,,,103.78476930561743
2018-01-02 23:15:00,1.0,1.0,,,,,,110.1952170108284
2018-01-02 23:20:00,1.0,1.0,,,,,,117.14138981561477
2018-01-02 23:25:00,1.0,1.0,,,,,,123.36931505072528
2018-01-02 23:30:00,1.0,1.0,,,,,,128.08358052507344
2018-01-02 23:35:00,1.0,1.0,,,,,,131.51158325455663
2018-01-02 23:40:00,1.0,1.0,,,,,,134.22163429265157
2018-01-02 23:45:00,1.0,1.0,,,,,,136.87246700452636
2018-01-02 23:50:00,1.0,1.0,,,,,,140.17571833731333
2018-01-02 23:55:00,1.0,1.0,,,,,,143.13595455977696
2018-01-03 00:00:00,1.0,1.0,,,,,,141.11872622286438
2018-01-03 00:05:00,1.0,1.0,,,,,,140.79586251223017
2018-01-03 00:10:00,1.0,1.0,,,,,,141.2971461163634
2018-01-03 00:15:00,1.0,1.0,,,,,,141.77819289717291
2018-01-03 00:20:00,1.0,1.0,,,,,,141.41744547440993
2018-01-03 00:25:00,1.0,1.0,,,,,,139.48172634076607
2018-01-03 00:30:00,1.0,1.0,,,,,,135.803364338165
2018-01-03 00:35:00,1.0,1.0,,,,,,131.39313761373697
2018-01-03 00:40:00,1.0,1.0,,,,,,127.45359085792066
2018-01-03 00:45:00,1.0,1.0,,,,,,124.51460099512889
2018-01-03 00:50:00,1.0,1.0,,,,,,121.67996802394958
2018-01-03 00:55:00,1.0,1.0,,,,,,117.81220160552422
2018-01-03 01:00:00,1.0,1.0,,,,,,112.57932319638195
2018-01-03 01:05:00,1.0,1.0,,,,,,107.37252753654106
2018-01-03 01:10:00,1.0,1.0,,,,,,103.84529278021631
2018-01-03 01:15:00,1.0,1.0,,,,,,102.5765214996962
2018-01-03 01:20:00,1.0,1.0,,,,,,101.87759542547045
2018-01-03 01:25:00,1.0,1.0,,,,,,99.71515344258965
2018-01-03 01:30:00,1.0,1.0,,,,,,95.62378548869525
2018-01-03 01:35:00,1.0,1.0,,,,,,92.48276079072048
2018-01-03 01:40:00,1.0,1.0,,,,,,93.63751788961034
2018-01-03 01:45:00,1.0,1.0,,,,,,99.89723978308083
2018-01-03 01:50:00,1.0,1.0,,,,,,106.68811765096319
2018-01-03 01:55:00,1.0,1.0,,,,,,108.50572971919843
2018-01-03 02:00:00,1.0,1.0,,,,,,102.5445275012176
2018-01-03 02:05:00,1.0,1.0,,,,,,91.73468639170315
2018-01-03 02:10:00,1.0,1.0,,,,,,80.34406520635187
2018-01-03 02:15:00,1.0,1.0,,,,,,72.62392734394439
2018-01-03 02:20:00,1.0,1.0,,,,,,72.81466326333113
2018-01-03 02:25:00,1.0,1.0,,,,,,79.42638270885261
2018-01-03 02:30:00,1.0,1.0,,,,,,77.33383575523419
2018-01-03 02:35:00,1.0,1.0,,,,,,83.44490981640229
2018-01-03 02:40:00,1.0,1.0,,,,,,94.35881987436852
2018-01-03 02:45:00,1.0,1.0,,,,,,106.68692983328594
2018-01-03 02:50:00,1.0,1.0,,,,,,117.05082651278327
2018-01-03 02:55:00,1.0,1.0,,,,,,122.328051579141
2018-01-03 03:00:00,1.0,1.0,,,,,,121.38762449126259
2018-01-03 03:05:00,1.0,1.0,,,,,,117.31455857673092
2018-01-03 03:10:00,1.0,1.0,,,,,,113.9443191691692
2018-01-03 03:15:00,1.0,1.0,,,,,,113.41415589818817
2018-01-03 03:20:00,1.0,1.0,,,,,,114.3153892465451
2018-01-03 03:25:00,1.0,1.0,,,,,,114.5593237740776
2018-01-03 03:30:00,1.0,1.0,,,,,,113.23489852181181
2018-01-03 03:35:00,1.0,1.0,,,,,,111.91443759718314
2018-01-03 03:40:00,1.0,1.0,,,,,,112.60589371569262
2018-01-03 03:45:00,1.0,1.0,,,,,,115.92543185278127
2018-01-03 03:50:00,1.0,1.0,,,,,,119.48655300049444
2018-01-03 03:55:00,1.0,1.0,,,,,,120.40984965618382
2018-01-03 04:00:00,1.0,1.0,,,,,,117.44661666128115
2018-01-03 04:05:00,1.0,1.0,,,,,,112.79571798102636
2018-01-03 04:10:00,1.0,1.0,,,,,,109.29364859429826
2018-01-03 04:15:00,1.0,1.0,,,,,,108.4324193978982
2018-01-03 04:20:00,1.0,1.0,,,,,,108.85974199860529
2018-01-03 04:25:00,1.0,1.0,,,,,,108.63899321763935
2018-01-03 04:30:00,1.0,1.0,,,,,,106.55506243411818
2018-01-03 04:35:00,1.0,1.0,,,,,,102.93379693532763
2018-01-03 04:40:00,1.0,1.0,,,,,,98.46226626273281
2018-01-03 04:45:00,1.0,1.0,,,,,,93.8256211360827
2018-01-03 04:50:00,1.0,1.0,,,,,,89.707446397181
2018-01-03 04:55:00,1.0,1.0,,,,,,87.45975970621038
2018-01-03 05:00:00,1.0,1.0,,,,,,89.11549128237343
2018-01-03 05:05:00,1.0,1.0,,,,,,90.02799210703137
2018-01-03 05:10:00,1.0,1.0,,,,,,90.77579220703817
2018-01-03 05:15:00,1.0,1.0,,,,,,91.93654508854155
2018-01-03 05:20:00,1.0,1.0,,,,,,94.08630058866886
2018-01-03 05:25:00,1.0,1.0,,,,,,97.72706098478331
2018-01-03 05:30:00,1.0,1.0,,,,,,102.79187145358546
2018-01-03 05:35:00,1.0,1.0,,,,,,108.01030522446834
2018-01-03 05:40:00,1.0,1.0,,,,,,111.90640659328847
2018-01-03 05:45:00,1.0,1.0,,,,,,113.6602287151265
2018-01-03 05:50:00,1.0,1.0,,,,,,113.84879683616079
2018-01-03 05:55:00,1.0,1.0,,,,,,113.35040149247044
2018-01-03 06:00:00,1.0,1.0,,,,,,112.96717566066722
2018-01-03 06:05:00,1.0,1.0,,,,,,113.37601854927699
2018-01-03 06:10:00,1.0,1.0,,,,,,115.16482851154453
2018-01-03 06:15:00,1.0,1.0,,,,,,118.42964335682956
2018-01-03 06:20:00,1.0,1.0,,,,,,122.21424966321902
2018-01-03 06:25:00,1.0,1.0,,,,,,125.39193692668152
2018-01-03 06:30:00,1.0,1.0,,,,,,127.32765358511942
2018-01-03 06:35:00,1.0,1.0,,,,,,128.40198114858916
2018-01-03 06:40:00,1.0,1.0,,,,,,129.20336535671265
2018-01-03 06:45:00,1.0,1.0,,,,,,130.02332425110848
2018-01-03 06:50:00,1.0,1.0,,,,,,130.5142586103071
2018-01-03 06:55:00,1.0,1.0,,,,,,130.21816636108505
2018-01-03 07:00:00,1.0,1.0,,,,,,129.0061724457472
2018-01-03 07:05:00,1.0,1.0,,,,,,127.44977932697094
2018-01-03 07:10:00,1.0,1.0,,,,,,126.29063360572552
2018-01-03 07:15:00,1.0,1.0,,,,,,126.27641320784667
2018-01-03 07:20:00,1.0,1.0,,,,,,128.15928657998924
2018-01-03 07:25:00,1.0,1.0,,,,,,129.91825506756962
2018-01-03 07:30:00,1.0,1.0,,,,,,124.2698339147152
2018-01-03 07:35:00,1.0,1.0,,,,,,123.7392864903321
2018-01-03 07:40:00,1.0,1.0,,,,,,126.6441223432515
2018-01-03 07:45:00,1.0,1.0,,,,,,131.2985776228088
2018-01-03 07:50:00,1.0,1.0,,,,,,136.0128700386229
2018-01-03 07:55:00,1.0,1.0,,,,,,139.19171341773864
2018-01-03 08:00:00,1.0,1.0,,,,,,140.02563957896712
2018-01-03 08:05:00,1.0,1.0,,,,,,139.3775158045629
2018-01-03 08:10:00,1.0,1.0,,,,,,138.38056280865905
2018-01-03 08:15:00,1.0,1.0,,,,,,137.26644655961425
2018-01-03 08:20:00,1.0,1.0,,,,,,134.37254209457626
2018-01-03 08:25:00,1.0,1.0,,,,,,127.79957327493315
2018-01-03 08:30:00,1.0,1.0,,,,,,117.32023694210366
2018-01-03 08:35:00,1.0,1.0,,,,,,106.25845813085392
2018-01-03 08:40:00,1.0,1.0,,,,,,98.54048060579339
2018-01-03 08:45:00,1.0,1.0,,,,,,96.15701453474881
2018-01-03 08:50:00,1.0,1.0,,,,,,96.96937056942777
2018-01-03 08:55:00,1.0,1.0,,,,,,98.01576641953699
2018-01-03 09:00:00,1.0,1.0,,,,,,97.48079404557839
2018-01-03 09:05:00,1.0,1.0,,,,,,95.98399679598444
2018-01-03 09:10:00,1.0,1.0,,,,,,94.89335769891531
2018-01-03 09:15:00,1.0,1.0,,,,,,96.41744407358091
2018-01-03 09:20:00,1.0,1.0,,,,,,103.61801266286284
2018-01-03 09:25:00,1.0,1.0,,,,,,118.05772539966846
2018-01-03 09:30:00,1.0,1.0,,,,,,137.40472789487072
2018-01-03 09:35:00,1.0,1.0,,,,,,157.28602136344114
2018-01-03 09:40:00,1.0,1.0,,,,,,174.2241420813837
2018-01-03 09:45:00,1.0,1.0,,,,,,186.11352666602008
2018-01-03 09:50:00,1.0,1.0,,,,,,191.75255778161784
2018-01-03 09:55:00,1.0,1.0,,,,,,194.1750108497732
2018-01-03 10:00:00,1.0,1.0,,,,,,203.7181973442095
2018-01-03 10:05:00,1.0,1.0,,,,,,203.99315147222106
2018-01-03 10:10:00,1.0,1.0,,,,,,198.28798967963718
2018-01-03 10:15:00,1.0,1.0,,,,,,189.8850667926352
2018-01-03 10:20:00,1.0,1.0,,,,,,182.03586507366205
2018-01-03 10:25:00,1.0,1.0,,,,,,177.67940842530203
2018-01-03 10:30:00,1.0,1.0,,,,,,177.5452811873389
2018-01-03 10:35:00,1.0,1.0,,,,,,177.71752907534955
2018-01-03 10:40:00,1.0,1.0,,,,,,173.46705737350294
2018-01-03 10:45:00,1.0,1.0,,,,,,162.5284110590368
2018-01-03 10:50:00,1.0,1.0,,,,,,147.9213004790839
2018-01-03 10:55:00,1.0,1.0,,,,,,133.69559015931796
2018-01-03 11:00:00,1.0,1.0,,,,,,122.37556297860812
2018-01-03 11:05:00,1.0,1.0,,,,,,113.28403394744507
2018-01-03 11:10:00,1.0,1.0,,,,,,105.05865600321154
2018-01-03 11:15:00,1.0,1.0,,,,,,96.9885543237879
2018-01-03 11:20:00,1.0,1.0,,,,,,89.77060620467086
2018-01-03 11:25:00,1.0,1.0,,,,,,84.34401350756248
2018-01-03 11:30:00,1.0,1.0,,,,,,80.97868706888886
2018-01-03 11:35:00,1.0,1.0,,,,,,78.5314011695432
2018-01-03 11:40:00,1.0,1.0,,,,,,75.65676365894417
2018-01-03 11:45:00,1.0,1.0,,,,,,72.0570483229035
2018-01-03 11:50:00,1.0,1.0,,,,,,69.66182957614556
2018-01-03 11:55:00,1.0,1.0,,,,,,70.75759754094169
2018-01-03 12:00:00,1.0,1.0,,,,,,76.28206412203619
2018-01-03 12:05:00,1.0,1.0,,,,,,84.30423139270877
2018-01-03 12:10:00,1.0,1.0,,,,,,92.22087317951284
2018-01-03 12:15:00,1.0,1.0,,,,,,97.43250874336522
2018-01-03 12:20:00,1.0,1.0,,,,,,97.34305556988403
2018-01-03 12:25:00,1.0,1.0,,,,,,91.43075588730392
2018-01-03 12:30:00,1.0,1.0,,,,,,86.99747737405005
2018-01-03 12:35:00,1.0,1.0,,,,,,88.06412351845158
2018-01-03 12:40:00,1.0,1.0,,,,,,92.99422292088485
2018-01-03 12:45:00,1.0,1.0,,,,,,100.15750983740338
2018-01-03 12:50:00,1.0,1.0,,,,,,107.93744318518358
2018-01-03 12:55:00,1.0,1.0,,,,,,114.82365484201827
2018-01-03 13:00:00,1.0,1.0,,,,,,119.98606020717666
2018-01-03 13:05:00,1.0,1.0,,,,,,123.98463100544674
2018-01-03 13:10:00,1.0,1.0,,,,,,127.86468186196133
2018-01-03 13:15:00,1.0,1.0,,,,,,133.84088884017925
2018-01-03 13:20:00,1.0,1.0,,,,,,145.89264563266562
2018-01-03 13:25:00,1.0,1.0,,,,,,167.61758036714198
2018-01-03 13:30:00,1.0,1.0,,,,,,198.16351883184404
2018-01-03 13:35:00,1.0,1.0,,,,,,231.27958402251363
2018-01-03 13:40:00,1.0,1.0,,,,,,260.7758810206239
2018-01-03 13:45:00,1.0,1.0,,,,,,282.8700762385339
2018-01-03 13:50:00,1.0,1.0,,,,,,296.0631538105384
2018-01-03 13:55:00,1.0,1.0,,,,,,300.17209989393467
2018-01-03 14:00:00,1.0,1.0,,,,,,296.3265573804679
2018-01-03 14:05:00,1.0,1.0,,,,,,287.4287275980592
2018-01-03 14:10:00,1.0,1.0,,,,,,276.68170059855026
2018-01-03 14:15:00,1.0,1.0,,,,,,266.01186452739887
2018-01-03 14:20:00,1.0,1.0,,,,,,254.56427054439408
2018-01-03 14:25:00,1.0,1.0,,,,,,240.83552894400225
2018-01-03 14:30:00,1.0,1.0,,,,,,224.31116289578597
2018-01-03 14:35:00,1.0,1.0,,,,,,206.7935549798354
2018-01-03 14:40:00,1.0,1.0,,,,,,190.5005114824209
2018-01-03 14:45:00,1.0,1.0,,,,,,177.50475907957804
2018-01-03 14:50:00,1.0,1.0,,,,,,169.7637157781565
2018-01-03 14:55:00,1.0,1.0,,,,,,164.65834633502487
2018-01-03 15:00:00,1.0,1.0,,,,,,149.8022542174724
2018-01-03 15:05:00,1.0,1.0,,,,,,141.27935473146746
2018-01-03 15:10:00,1.0,1.0,,,,,,137.1122446255778
2018-01-03 15:15:00,1.0,1.0,,,,,,135.3137186211993
2018-01-03 15:20:00,1.0,1.0,,,,,,133.89518790594295
2018-01-03 15:25:00,1.0,1.0,,,,,,130.94987969890374
2018-01-03 15:30:00,1.0,1.0,,,,,,125.19996017948347
2018-01-03 15:35:00,1.0,1.0,,,,,,116.69746751745772
2018-01-03 15:40:00,1.0,1.0,,,,,,105.94326549004847
2018-01-03 15:45:00,1.0,1.0,,,,,,94.47306769963706
2018-01-03 15:50:00,1.0,1.0,,,,,,86.00999527311991
2018-01-03 15:55:00,1.0,1.0,,,,,,84.42615144146234
2018-01-03 16:00:00,1.0,1.0,,,,,,90.62170964627094
2018-01-03 16:05:00,1.0,1.0,,,,,,99.17134324948032
2018-01-03 16:10:00,1.0,1.0,,,,,,103.56642456167202
2018-01-03 16:15:00,1.0,1.0,,,,,,100.50059651520422
2018-01-03 16:20:00,1.0,1.0,,,,,,93.46403881119224
2018-01-03 16:25:00,1.0,1.0,,,,,,87.30811580701838
2018-01-03 16:30:00,1.0,1.0,,,,,,84.94338505602789
2018-01-03 16:35:00,1.0,1.0,,,,,,85.14930137871218
2018-01-03 16:40:00,1.0,1.0,,,,,,85.85056863264347
2018-01-03 16:45:00,1.0,1.0,,,,,,85.85564360700766
2018-01-03 16:50:00,1.0,1.0,,,,,,85.84122865368442
2018-01-03 16:55:00,1.0,1.0,,,,,,86.91372460109488
2018-01-03 17:00:00,1.0,1.0,,,,,,89.8848433492168
2018-01-03 17:05:00,1.0,1.0,,,,,,94.88483749419022
2018-01-03 17:10:00,1.0,1.0,,,,,,101.87642839749866
2018-01-03 17:15:00,1.0,1.0,,,,,,110.58682172140163
2018-01-03 17:20:00,1.0,1.0,,,,,,120.3145387302395
2018-01-03 17:25:00,1.0,1.0,,,,,,130.41535987647285
2018-01-03 17:30:00,1.0,1.0,,,,,,140.7861610707987
2018-01-03 17:35:00,1.0,1.0,,,,,,149.1848710979851
2018-01-03 17:40:00,1.0,1.0,,,,,,156.2063859297741
2018-01-03 17:45:00,1.0,1.0,,,,,,162.54519495583992
2018-01-03 17:50:00,1.0,1.0,,,,,,168.9518690956183
2018-01-03 17:55:00,1.0,1.0,,,,,,176.09049653142492
2018-01-03 18:00:00,1.0,1.0,,,,,,183.6924494931069
2018-01-03 18:05:00,1.0,1.0,,,,,,189.47852282854768
2018-01-03 18:10:00,1.0,1.0,,,,,,190.88724661023568
2018-01-03 18:15:00,1.0,1.0,,,,,,186.62426572787152
2018-01-03 18:20:00,1.0,1.0,,,,,,178.02693548914908
2018-01-03 18:25:00,1.0,1.0,,,,,,167.0281494557185
2018-01-03 18:30:00,1.0,1.0,,,,,,155.12122065322833
2018-01-03 18:35:00,1.0,1.0,,,,,,142.80811192009406
2018-01-03 18:40:00,1.0,1.0,,,,,,130.38415133384092
2018-01-03 18:45:00,1.0,1.0,,,,,,118.23527543478295
2018-01-03 18:50:00,1.0,1.0,,,,,,106.91276745071632
2018-01-03 18:55:00,1.0,1.0,,,,,,96.92176038572877
2018-01-03 19:00:00,1.0,1.0,,,,,,88.25297628048969
2018-01-03 19:05:00,1.0,1.0,,,,,,79.85132807828626
2018-01-03 19:10:00,1.0,1.0,,,,,,70.73458337886774
2018-01-03 19:15:00,1.0,1.0,,,,,,62.14617434248645
2018-01-03 19:20:00,1.0,1.0,,,,,,59.43345885978826
2018-01-03 19:25:00,1.0,1.0,,,,,,67.92414679618734
2018-01-03 19:30:00,1.0,1.0,,,,,,87.68618701796868
2018-01-03 19:35:00,1.0,1.0,,,,,,112.8459811367623
2018-01-03 19:40:00,1.0,1.0,,,,,,137.51874688885522
2018-01-03 19:45:00,1.0,1.0,,,,,,157.7399971433911
2018-01-03 19:50:00,1.0,1.0,,,,,,170.91595241407154
2018-01-03 19:55:00,1.0,1.0,,,,,,177.4635941529912
2018-01-03 20:00:00,1.0,1.0,,,,,,185.0197512421978
2018-01-03 20:05:00,1.0,1.0,,,,,,191.8547817570991
2018-01-03 20:10:00,1.0,1.0,,,,,,197.43975540855405
2018-01-03 20:15:00,1.0,1.0,,,,,,201.17932504620575
2018-01-03 20:20:00,1.0,1.0,,,,,,202.44654435956974
2018-01-03 20:25:00,1.0,1.0,,,,,,200.67355574038078
2018-01-03 20:30:00,1.0,1.0,,,,,,195.78621655025245
2018-01-03 20:35:00,1.0,1.0,,,,,,188.74579655066037
2018-01-03 20:40:00,1.0,1.0,,,,,,180.7545073256834
2018-01-03 20:45:00,1.0,1.0,,,,,,172.8269036412651
2018-01-03 20:50:00,1.0,1.0,,,,,,165.5397789985644
2018-01-03 20:55:00,1.0,1.0,,,,,,159.33150614265813
2018-01-03 21:00:00,1.0,1.0,,,,,,154.37723520705208
2018-01-03 21:05:00,1.0,1.0,,,,,,150.29693524577223
2018-01-03 21:10:00,1.0,1.0,,,,,,146.5530307715789
2018-01-03 21:15:00,1.0,1.0,,,,,,142.5514289592596
2018-01-03 21:20:00,1.0,1.0,,,,,,137.61413973038898
2018-01-03 21:25:00,1.0,1.0,,,,,,131.1381516065224
2018-01-03 21:30:00,1.0,1.0,,,,,,123.42527463041603
2018-01-03 21:35:00,1.0,1.0,,,,,,116.73262256357438
2018-01-03 21:40:00,1.0,1.0,,,,,,113.5442394443226
2018-01-03 21:45:00,1.0,1.0,,,,,,114.5602574416084
2018-01-03 21:50:00,1.0,1.0,,,,,,116.70794313497143
2018-01-03 21:55:00,1.0,1.0,,,,,,116.24269036412383
2018-01-03 22:00:00,1.0,1.0,,,,,,111.16939578100104
2018-01-03 22:05:00,1.0,1.0,,,,,,103.21503187338595
2018-01-03 22:10:00,1.0,1.0,,,,,,94.98181414420878
2018-01-03 22:15:00,1.0,1.0,,,,,,89.07113767062015
2018-01-03 22:20:00,1.0,1.0,,,,,,88.08479234364937
2018-01-03 22:25:00,1.0,1.0,,,,,,93.39010323942695
2018-01-03 22:30:00,1.0,1.0,,,,,,99.6202683983854
2018-01-03 22:35:00,1.0,1.0,,,,,,97.49582319091266
2018-01-03 22:40:00,1.0,1.0,,,,,,90.6937028028792
2018-01-03 22:45:00,1.0,1.0,,,,,,82.90761431654343
2018-01-03 22:50:00,1.0,1.0,,,,,,77.85341368865349
2018-01-03 22:55:00,1.0,1.0,,,,,,79.00705994346181
2018-01-03 23:00:00,1.0,1.0,,,,,,87.7105763055984
2018-01-03 23:05:00,1.0,1.0,,,,,,100.72485609760254
2018-01-03 23:10:00,1.0,1.0,,,,,,113.90943763750928
2018-01-03 23:15:00,1.0,1.0,,,,,,124.39647489406613
2018-01-03 23:20:00,1.0,1.0,,,,,,132.0964190909429
2018-01-03 23:25:00,1.0,1.0,,,,,,137.50865924213625
2018-01-03 23:30:00,1.0,1.0,,,,,,141.5757556528705
2018-01-03 23:35:00,1.0,1.0,,,,,,146.24647590133299
2018-01-03 23:40:00,1.0,1.0,,,,,,153.57658425782023
2018-01-03 23:45:00,1.0,1.0,,,,,,164.10513385797447
2018-01-03 23:50:00,1.0,1.0,,,,,,175.0615236750678
2018-01-03 23:55:00,1.0,1.0,,,,,,183.1107045392598
2018-01-04 00:00:00,1.0,1.0,,,,,,186.37140230296401
2018-01-04 00:05:00,1.0,1.0,,,,,,185.98809737546333
2018-01-04 00:10:00,1.0,1.0,,,,,,183.75213274875108
2018-01-04 00:15:00,1.0,1.0,,,,,,180.70504597051078
2018-01-04 00:20:00,1.0,1.0,,,,,,176.2481234996751
2018-01-04 00:25:00,1.0,1.0,,,,,,169.5034169633509
2018-01-04 00:30:00,1.0,1.0,,,,,,160.19589495042086
2018-01-04 00:35:00,1.0,1.0,,,,,,149.2704475191865
2018-01-04 00:40:00,1.0,1.0,,,,,,137.97167446757692
2018-01-04 00:45:00,1.0,1.0,,,,,,127.54718949385834
2018-01-04 00:50:00,1.0,1.0,,,,,,119.2302391855441
2018-01-04 00:55:00,1.0,1.0,,,,,,111.2342953291168
2018-01-04 01:00:00,1.0,1.0,,,,,,95.79147983127163
2018-01-04 01:05:00,1.0,1.0,,,,,,85.6493864016466
2018-01-04 01:10:00,1.0,1.0,,,,,,79.37795680202888
2018-01-04 01:15:00,1.0,1.0,,,,,,75.51228525263829
2018-01-04 01:20:00,1.0,1.0,,,,,,72.55803147202391
2018-01-04 01:25:00,1.0,1.0,,,,,,69.08557562642095
2018-01-04 01:30:00,1.0,1.0,,,,,,64.35283135339166
2018-01-04 01:35:00,1.0,1.0,,,,,,59.10374113690918
2018-01-04 01:40:00,1.0,1.0,,,,,,54.39745768607902
2018-01-04 01:45:00,1.0,1.0,,,,,,51.05195983558497
2018-01-04 01:50:00,1.0,1.0,,,,,,49.38006713079323
2018-01-04 01:55:00,1.0,1.0,,,,,,49.527523655685
2018-01-04 02:00:00,1.0,1.0,,,,,,51.24748027462762
2018-01-04 02:05:00,1.0,1.0,,,,,,53.45717660860316
2018-01-04 02:10:00,1.0,1.0,,,,,,54.95062126041266
2018-01-04 02:15:00,1.0,1.0,,,,,,55.08888628673288
2018-01-04 02:20:00,1.0,1.0,,,,,,54.433465343564755
2018-01-04 02:25:00,1.0,1.0,,,,,,53.80211883253164
2018-01-04 02:30:00,1.0,1.0,,,,,,53.78158577624228
2018-01-04 02:35:00,1.0,1.0,,,,,,54.46291607000846
2018-01-04 02:40:00,1.0,1.0,,,,,,55.80041622472636
2018-01-04 02:45:00,1.0,1.0,,,,,,57.56935848740112
2018-01-04 02:50:00,1.0,1.0,,,,,,59.16054848421543
2018-01-04 02:55:00,1.0,1.0,,,,,,59.93651048390154
2018-01-04 03:00:00,1.0,1.0,,,,,,59.743791372046644
2018-01-04 03:05:00,1.0,1.0,,,,,,59.454498778006716
2018-01-04 03:10:00,1.0,1.0,,,,,,60.1831772147207
2018-01-04 03:15:00,1.0,1.0,,,,,,63.04556364338604
2018-01-04 03:20:00,1.0,1.0,,,,,,69.1581703335132
2018-01-04 03:25:00,1.0,1.0,,,,,,78.97708358332338
2018-01-04 03:30:00,1.0,1.0,,,,,,89.81288966548813
2018-01-04 03:35:00,1.0,1.0,,,,,,98.09995202475665
2018-01-04 03:40:00,1.0,1.0,,,,,,104.80545655573052
2018-01-04 03:45:00,1.0,1.0,,,,,,110.89165347822589
2018-01-04 03:50:00,1.0,1.0,,,,,,117.31098819573846
2018-01-04 03:55:00,1.0,1.0,,,,,,124.89356564057886
2018-01-04 04:00:00,1.0,1.0,,,,,,133.62276525640843
2018-01-04 04:05:00,1.0,1.0,,,,,,141.71981873919606
2018-01-04 04:10:00,1.0,1.0,,,,,,147.0902204544965
