Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 11:40:00,0.23236994219653176,0.23236994219653173,,,,,,349.0528936170459
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,347.40531627182395
2018-01-06 11:50:00,0.22774566473988436,0.22774566473988433,,,,,,343.7909738397398
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,335.5570621695363
2018-01-06 12:00:00,0.22312138728323694,0.22312138728323694,,,,,,321.66759719155726
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,304.16107079846483
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,285.77664957309446
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,268.49879680307225
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,252.58966426260713
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,237.8738363298583
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,223.98872199271
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,210.20815019998497
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,195.7063665106977
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,179.58705018718095
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,160.89090851894636
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,142.0991823597037
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,133.3785536260187
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,123.00484998934996
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,112.02041538467631
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,102.88910920479653
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,100.60479795908554
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,111.21426961587323
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,138.42679968630517
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,181.1847788270285
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,234.61848049732586
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,292.1053725668901
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,347.66278279599845
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,397.10573324593514
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,438.1543653768032
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,469.608272092711
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,491.31539678690933
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,504.20911802837713
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,510.510378648409
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,512.5467721481149
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,511.85904288473307
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,508.5014723924974
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,502.1307978685736
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,492.8751721664267
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,482.0499348325608
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,471.17016935024486
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,461.3716102754099
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,453.04039747753063
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,446.4346790694948
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,441.88629212273844
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,439.77573291836154
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,438.8423282571306
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,434.7199234842591
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,434.223393480023
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,435.2871012756069
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,435.5858130289564
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,432.97025384166443
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,425.81737040677154
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,413.80753035374823
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,398.79477595383776
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,383.16386731248133
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,368.1949417196645
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,352.55728188522903
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,334.4277062020638
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,312.9512528618242
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,289.3334215124404
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,265.19109618149434
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,241.86933170038213
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,220.20640757247315
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,200.82271922083532
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,183.84481054340853
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,168.41289589248763
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,153.48021965276868
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,138.5538969125808
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,124.35256034509018
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,111.81989441535512
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,101.51876216995778
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,93.22458481125543
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,86.52148758802414
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,80.98757433141503
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,76.19732395608843
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,70.31309871139821
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,58.88887615754311
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,48.19292473310922
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,40.12210758761893
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.033993402033715
2018-01-06 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.13597360813487
2018-01-06 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-06 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,40.12642445456595
2018-01-07 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,45.2848636993585
2018-01-07 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,46.87509674900035
2018-01-07 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,42.03373289848592
2018-01-07 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
