Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,157.60158977355786
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,153.26128322653912
2018-01-05 22:25:00,0.6,0.6,,,,,,152.25575483986484
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,154.10618045674403
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,156.43026009466215
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,156.5990622812338
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,153.40151130060332
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,148.59106300996515
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,144.4834490592226
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,142.1849463397985
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,140.20537922788134
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,136.60165839156625
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,130.70397055409512
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,124.5506065469967
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,120.62752616718844
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,119.93795342764773
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,120.34176380990459
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,119.14739635640828
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,115.19320216321844
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,110.57390134077636
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,107.97991539483033
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,108.7573452450996
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,111.40021685788346
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,113.72990998262969
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,113.56611351732977
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,108.72689505699331
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,100.90128327585279
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,101.93790595164677
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,104.07859814480676
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,106.4214593150883
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,108.06497779764504
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,108.10850832791986
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,105.77662534069714
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,101.28983779970189
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,96.98423012567031
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,95.48809504950648
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,97.78367890901741
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,101.35514495693675
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,103.04483680417738
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,101.14151810412844
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,97.00655064323041
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,92.66454657156945
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,89.66112207607874
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,88.52421730690618
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,89.47734670809669
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,92.22272263806676
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,95.35427588435286
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,97.30050441429981
2018-01-06 02:15:00,0.4936416184971098,0.49364161849710986,,,,,,97.24907648347867
2018-01-06 02:20:00,0.49132947976878605,0.49132947976878605,,,,,,95.99999382475865
2018-01-06 02:25:00,0.4890173410404623,0.48901734104046235,,,,,,94.68634534114676
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,94.07267652622919
2018-01-06 02:35:00,0.4843930635838151,0.48439306358381506,,,,,,94.14080608355779
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,94.68813269529717
2018-01-06 02:45:00,0.4797687861271676,0.47976878612716756,,,,,,95.51179145592857
2018-01-06 02:50:00,0.4774566473988439,0.47745664739884397,,,,,,96.40873475917911
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,96.29953375793781
2018-01-06 03:00:00,0.4728323699421964,0.47283236994219646,,,,,,93.17903388226651
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,93.50435802185419
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,96.31123984221855
2018-01-06 03:15:00,0.4658959537572254,0.4658959537572255,,,,,,100.63548832546242
2018-01-06 03:20:00,0.46358381502890167,0.46358381502890167,,,,,,105.51301239126019
2018-01-06 03:25:00,0.4612716763005779,0.46127167630057797,,,,,,110.0160585196481
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,113.50672440138632
2018-01-06 03:35:00,0.45664739884393074,0.4566473988439307,,,,,,115.96266337896179
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,117.51293518396655
2018-01-06 03:45:00,0.45202312138728323,0.4520231213872832,,,,,,118.3443928754034
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,118.76830524603636
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,119.11113473223823
2018-01-06 04:00:00,0.445086705202312,0.4450867052023121,,,,,,119.59133215175785
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,120.19889011423273
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,120.90031246316218
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,121.8966927574327
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,123.88589252188963
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,127.60604170235328
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,133.17565789839514
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,139.39509973520873
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,144.79857933925726
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,148.26955137402865
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,149.4328829212848
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,148.14346365542895
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,144.70979549581375
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,140.40669311386938
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,136.73632806750945
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,135.20174313619472
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,137.3077888118541
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,142.26561476304636
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,142.49977397687363
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,139.9390619699061
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,136.2021809922768
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,132.90862725195944
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,131.67807874145262
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,133.94721114424854
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,139.68986658327944
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,145.77172063805594
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,148.56247469540506
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,146.3174499255585
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,141.299207057206
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,136.54688393585926
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,133.78001659550267
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,131.91690255876915
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,129.30980429534628
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,125.05546167398207
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,119.8323013144217
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,114.68217563796435
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,110.56978818673156
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,108.29428244532758
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,108.52304432795944
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,111.17771052117972
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,114.59447924824165
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,116.84788013227607
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,116.9034198744109
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,115.61974692378072
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,114.29992319780217
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,114.24543270859738
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,116.75623761094738
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,120.68068173623078
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,118.68746900947642
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,116.57201135449512
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,114.66490839060498
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,113.29636550820874
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,112.79642227225136
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,113.4765477689065
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,115.49857036545961
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,118.70590521211199
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,122.84363720458464
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,127.4671841647077
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,131.72836591518015
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,134.75130318111653
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,136.19972794503877
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,136.88711800932063
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,137.93662103130862
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,140.6226848580758
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,146.3011460519686
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,155.9049304249805
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,169.0465126450778
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,183.83588212841087
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,197.87969789335176
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,209.27563279978295
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,216.80865451396846
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,219.73440555247637
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,218.2419819419868
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,214.3302920788699
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,210.35781509736302
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,208.62845272376597
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,211.42147774723682
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,219.09965534208365
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,225.20494424608228
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,227.4498895509593
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,227.078322946051
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,225.3433488396434
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,223.50567760370103
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,222.7203955333004
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,223.25612767337793
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,223.49203088246242
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,221.49430290235222
2018-01-06 11:15:00,0.24393063583815022,0.24393063583815022,,,,,,216.37471703810237
2018-01-06 11:20:00,0.2416184971098265,0.24161849710982652,,,,,,209.46553260709328
2018-01-06 11:25:00,0.2393063583815028,0.23930635838150283,,,,,,202.56900645549763
2018-01-06 11:30:00,0.23699421965317916,0.23699421965317913,,,,,,197.0625664532874
2018-01-06 11:35:00,0.23468208092485543,0.23468208092485543,,,,,,193.41993522194144
2018-01-06 11:40:00,0.23236994219653173,0.23236994219653173,,,,,,191.81627814993027
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,191.71470880723723
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,191.0589555857252
2018-01-06 11:55:00,0.2254335260115606,0.22543352601156064,,,,,,187.60810784482436
2018-01-06 12:00:00,0.22312138728323697,0.22312138728323694,,,,,,180.47751726985516
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,171.6535846944799
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,163.6783961357728
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,158.23852982918925
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,155.23127360370736
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,154.08443001224688
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,154.0413149805534
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,153.9971088256154
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,152.79073553511984
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,149.29400963037722
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,142.40687679669082
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,134.54131129774262
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,135.83903533327592
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,134.56011204329658
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,131.52118974057584
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,128.04421836562537
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,126.38451309894032
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,128.88934478240378
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,136.54578946408796
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,147.86247479814688
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,160.09181004011796
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,171.14831609424888
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,180.78898138319573
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,189.66783138262576
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,198.2489875690282
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,206.0809007515047
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,212.44312850553203
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,217.05720737516435
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,220.75547843833965
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,224.5739747550345
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,228.97586681927834
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,233.1056869024357
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,235.86556114096516
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,236.7648222968616
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,236.60493436002122
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,236.45492310016513
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,237.03217366253904
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,238.29378914743546
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,240.0239249933297
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,242.0138608801846
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,244.06117968153893
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,244.41966209614924
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,238.6294147866118
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,234.09709708216036
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,230.02947204448714
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,225.6668753343622
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,220.22959230529597
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,213.03370325918684
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,204.23537280259058
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,195.7738040542946
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,189.82944079060263
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,187.2748633529116
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,186.23196559451597
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,184.24933672123555
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,179.82921305298922
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,173.58489421602292
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,166.63781250245654
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,159.95295628612215
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,154.09998929600945
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,149.52609300784084
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,146.26220829909175
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,143.4170588743854
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,139.95473525698918
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,135.41745508909094
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,130.57644154191604
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,126.43982941013809
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,123.64216794190075
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,122.03419266448898
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,121.27625533260303
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,121.02151813581207
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.916705743091
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,119.1924139563859
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,111.46607538432309
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,104.0641878560474
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,97.62671355529059
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,92.7908287075872
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,90.19169996297572
2018-01-06 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,90.3789115438411
2018-01-06 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,93.22736611995356
2018-01-06 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,97.17960683778688
2018-01-06 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,100.42035431830382
2018-01-06 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,101.76885056348542
2018-01-06 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,101.39285760501052
2018-01-06 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,99.811809264864
2018-01-06 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,97.81928395894167
2018-01-06 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,96.79296948834693
2018-01-06 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,98.15460147467743
2018-01-06 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,102.4379949723006
2018-01-06 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,108.1310823484019
2018-01-06 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,113.3925577295987
2018-01-06 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,117.29220522609486
2018-01-06 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,121.78444428294861
2018-01-06 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,128.80134455552258
