Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,198.7982373429001
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,199.21454558442963
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,199.3138397140931
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,200.45553524901385
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,202.60890210179298
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,205.40371345631263
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,208.33356667885192
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,210.59461855873283
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,211.40607500045166
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,210.72367513916998
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,210.0666936586545
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,211.18545124543778
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,214.7435519639288
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,219.09699308712084
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,222.05715468865898
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,221.43289992823824
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,215.02832729189268
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,202.61961360256078
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,190.45008225924008
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,179.0274851846424
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,169.0073907237341
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,161.05196964062847
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,155.8311954772805
2018-01-05 22:25:00,0.6,0.6,,,,,,153.9087322336846
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,154.9515479571637
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,156.71326348618564
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,156.66037717068153
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,153.621825903301
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,149.33654799205962
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,146.06298738236373
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,144.8242989566724
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,144.03826735583613
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,141.6743444660025
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,136.9881317905015
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,131.9594573391155
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,129.03168332978723
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,129.17915431072444
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,130.24398470396267
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,129.52584417547598
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,125.8613731467278
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,121.34856796668112
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,118.68429941959977
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,119.22287347119969
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,121.46773058502649
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,123.25072624692626
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,122.40268994127015
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,116.75309103921545
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,108.0022206163091
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,108.00966394387538
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,109.02823895856503
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,110.16734949286428
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,110.53727434865694
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,109.24967148283599
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,105.54169724975563
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,99.64603136099348
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,93.90986884930969
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,90.97149118068714
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,91.82253114422534
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,93.95632597313673
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,94.22404222404006
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,90.92257864662076
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,85.42041854549583
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,79.74803685801515
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,75.45584846922118
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,73.07598815345361
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,72.83572167942603
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,74.44049111206309
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,76.4868651231177
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,77.40538785773475
2018-01-06 02:15:00,0.4936416184971099,0.49364161849710986,,,,,,76.38531721203478
2018-01-06 02:20:00,0.4913294797687861,0.49132947976878605,,,,,,74.228104619965
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,72.06843164602383
2018-01-06 02:30:00,0.4867052023121387,0.48670520231213876,,,,,,70.67269031910347
2018-01-06 02:35:00,0.4843930635838151,0.48439306358381506,,,,,,70.02479183470888
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,69.92441126637979
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,70.171066733543
2018-01-06 02:50:00,0.4774566473988439,0.47745664739884397,,,,,,70.56412679001356
2018-01-06 02:55:00,0.4751445086705203,0.47514450867052027,,,,,,70.02654950979128
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,66.55548824932828
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,66.61025663227568
2018-01-06 03:10:00,0.4682080924855491,0.4682080924855492,,,,,,69.22863331512394
2018-01-06 03:15:00,0.46589595375722553,0.4658959537572255,,,,,,73.44830565342768
2018-01-06 03:20:00,0.46358381502890167,0.46358381502890167,,,,,,78.30687940718184
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,82.87810618251856
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,86.52539760367053
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,89.2275809911543
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,91.11488612828116
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,92.37541617355836
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,93.32167496410926
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,94.28107397651414
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,95.47225468438774
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,96.88406383647258
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,98.48018103037272
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,100.45720551365599
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,103.50705692472147
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,108.360781980436
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,115.12885576597647
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,122.60196403543242
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,129.30112364965882
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,134.09216680634248
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,136.57871290660708
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,136.592234712977
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,134.4172339778403
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,131.30557669229836
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,128.7391925443806
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,128.20506010868465
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,131.1970032067941
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,136.92034297588808
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,137.79859797075991
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,135.76354494522383
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,132.43987503617316
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,129.45495963202308
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,128.4373099450265
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,130.83280160680474
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,136.6245620236647
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,142.68755460529468
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,145.40053980232858
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,143.0272310468023
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,137.8372685917073
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,132.87492002754848
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,129.86286145936583
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,127.72130003029075
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,124.80423445182512
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,120.2108325893293
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,114.62303870023538
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,109.0872753756676
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,104.57362096905354
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,101.8871002376905
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,101.70120875394142
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,103.94368729852896
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,106.95664788756395
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,108.82021694162839
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,108.50515741564567
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,106.87506274180285
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,105.23735422162818
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,104.89672495757468
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,107.15490161916786
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,110.86072788882976
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,108.68248757747747
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,106.41457908788576
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,104.38619803081792
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,102.925661040023
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,102.36069100390321
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,103.00031612971247
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,105.0041824361839
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,108.21405449960832
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,112.37377744150419
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,117.03767208420567
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,121.35647374601751
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,124.45305043916237
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,125.98907694595114
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,126.77542411014467
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,127.93678738260431
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,130.70111798419973
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,136.10965487244124
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,144.67950805326535
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,156.07092877386782
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,169.09445139469216
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,182.28744964121015
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,194.0662983344697
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,202.7709175278819
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,206.9991678024702
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,206.52988281588284
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,203.2636945409385
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,199.63895963314852
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,198.09160252260511
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,201.02081311140404
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,208.87719195276787
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,215.25896129266778
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,217.9102393396725
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,218.08891125268656
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,217.05030313760696
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,216.04967047914602
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,216.2318729204855
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,217.85216160550942
2018-01-06 11:05:00,0.2485549132947976,0.24855491329479762,,,,,,219.2738393496599
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,218.54491919434025
2018-01-06 11:15:00,0.24393063583815025,0.24393063583815022,,,,,,214.7565229442479
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,209.2175738807175
2018-01-06 11:25:00,0.23930635838150285,0.23930635838150283,,,,,,203.7041948244328
2018-01-06 11:30:00,0.23699421965317913,0.23699421965317913,,,,,,199.56512857811572
2018-01-06 11:35:00,0.23468208092485546,0.23468208092485543,,,,,,197.24338652767003
2018-01-06 11:40:00,0.23236994219653173,0.23236994219653173,,,,,,196.88159248981566
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,197.90854374582085
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,198.23251696049672
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,195.57589852216643
2018-01-06 12:00:00,0.22312138728323694,0.22312138728323694,,,,,,189.01763362945644
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,180.51507402749087
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,172.6007821016625
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,166.9861836837023
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,163.63738617866085
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,162.08941008749258
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,161.70712370734674
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,161.4917367067805
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,160.35063388935092
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,157.17800184247562
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,150.8535643454303
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,143.73768849018015
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,145.90317329263698
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,145.52827829120724
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,143.36077066538215
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,140.74795776453755
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,139.56681739189048
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,141.5101415359819
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,147.273565712046
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,156.039643511452
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,166.436299836935
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,177.17579169976625
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,187.61955555091532
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,197.55263856116446
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,206.85040248446182
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,214.90090356408228
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,221.08030310497875
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,225.29317943628885
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,228.55928386072424
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,232.0420429682124
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,236.2372397329629
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,240.31350136131294
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,243.19625845780462
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,244.41075277971407
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,244.76627336498302
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,245.33272349890834
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,246.82284926032304
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,249.18480502304823
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,252.1902783428273
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,255.61464796543763
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,259.2353155826637
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,261.28046486766493
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,257.25815352721037
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,254.53023850260146
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,252.22140198230164
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,249.45597147841576
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,245.36011918353262
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,239.1698413718446
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,230.9706491156045
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,222.6470412800904
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,216.35510229270022
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,212.99458120715337
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,210.78538791297586
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,207.44223901444838
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,201.66876259656266
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,194.26508435635475
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,186.48184049546055
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,179.33651036678145
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,173.37723904680433
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,168.97344133826968
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,166.04685967431337
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,163.58920311312227
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,160.4593406509905
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,156.12558348449548
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,151.3173321877799
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,147.01123604815962
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,143.8218530179741
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,141.59136343717984
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,139.98108563687123
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,138.65245353976513
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,137.26585551146064
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,134.06937181032606
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,124.7004289399817
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,115.50692040825784
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,107.15069164758035
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,100.29068570537686
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,95.583382460971
