Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,82.12695009811482
2018-01-06 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,95.40397940639465
2018-01-06 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,111.8716279646674
2018-01-06 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,133.27622346865877
2018-01-06 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,160.8756547743438
2018-01-06 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,193.94735033138414
2018-01-06 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,228.83843505649725
2018-01-06 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,262.16332702230017
2018-01-06 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,292.0954493708659
2018-01-06 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,318.55742740623964
2018-01-06 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,342.01219319555184
2018-01-06 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,362.94893467857975
2018-01-06 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,381.76917410542876
2018-01-06 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,395.31940573524906
2018-01-06 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,393.9128971540097
2018-01-06 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,393.19233636028974
2018-01-06 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,392.8112913232403
2018-01-06 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,392.407082770313
2018-01-06 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,391.61849150925457
2018-01-06 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,390.08815539119496
2018-01-06 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,387.386067215361
2018-01-06 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,382.90374323457365
2018-01-06 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,376.05836824597384
2018-01-06 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,366.61310396238986
2018-01-06 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,355.0234658392117
2018-01-06 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,341.9455058510466
2018-01-06 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,328.12600398750965
2018-01-06 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,314.4458380238152
2018-01-06 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,301.72633411265326
2018-01-06 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,290.24005339948997
2018-01-06 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,279.16294801681136
2018-01-06 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,267.3898795768821
2018-01-06 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,254.06113377389016
2018-01-06 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,238.9066729625834
2018-01-06 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,221.91082993511384
2018-01-06 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,203.6466824661738
2018-01-06 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,185.86301560686115
2018-01-06 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,170.47084126933314
2018-01-06 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,158.47094108492632
2018-01-06 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,148.9246412228491
2018-01-06 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,140.4187104908685
2018-01-06 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,131.5158446466574
2018-01-06 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.75510784515203
2018-01-06 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,109.05110946964717
2018-01-06 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,102.53135195486874
2018-01-06 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,92.54000156554206
2018-01-06 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,81.0502197729056
2018-01-06 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,70.02607044545671
2018-01-06 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,61.42529564795626
2018-01-06 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,57.00388388244174
2018-01-06 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,56.93334203106242
2018-01-06 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,58.021939395656396
2018-01-06 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,56.51286886042452
2018-01-06 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,50.45404640075347
2018-01-06 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,42.63431999305433
2018-01-06 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.06987521423292
2018-01-07 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,40.35903085463691
2018-01-07 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,45.186700543051664
2018-01-07 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,48.65664481627948
2018-01-07 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,49.59170813040428
2018-01-07 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,47.58486171486176
2018-01-07 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,43.86404227506759
2018-01-07 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,40.29311452517548
2018-01-07 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.60835843657058
2018-01-07 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,41.43343374628233
2018-01-07 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.24877579642993
2018-01-07 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,41.29243913635132
2018-01-07 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,46.08190041603483
2018-01-07 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,48.308186892747386
2018-01-07 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,47.1200601938375
2018-01-07 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,44.34869413451999
2018-01-07 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,42.35814427031556
2018-01-07 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,42.725198769131666
2018-01-07 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,45.35346599659671
2018-01-07 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,49.71725079573316
2018-01-07 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,55.00522954593272
2018-01-07 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,59.798960577260246
2018-01-07 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,62.67702241564973
2018-01-07 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,63.33651142623219
2018-01-07 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,63.85127419123752
2018-01-07 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,66.65306059467257
2018-01-07 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,72.56270751006602
2018-01-07 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,78.97780489990882
2018-01-07 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,82.7056602314266
2018-01-07 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,82.2749723971019
2018-01-07 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,79.87231982635012
2018-01-07 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,78.40896032702382
2018-01-07 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,79.70964356988134
2018-01-07 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,83.29069939058546
2018-01-07 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,88.12481578720353
2018-01-07 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,93.18418030024675
2018-01-07 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,97.4405483485452
2018-01-07 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,99.43915115397874
2018-01-07 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,98.24066472708921
2018-01-07 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,100.05177926012857
2018-01-07 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,104.14217054188676
2018-01-07 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,109.78108230887729
2018-01-07 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,116.23733046673442
2018-01-07 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,122.73191257020977
2018-01-07 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,128.10778259531463
2018-01-07 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,130.40563178995956
2018-01-07 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,127.80303693778771
2018-01-07 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,121.10122187723164
2018-01-07 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,116.68089162975014
2018-01-07 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,121.63780826331778
2018-01-07 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,138.29015313289557
2018-01-07 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,158.80472157460594
2018-01-07 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,173.50357522278904
2018-01-07 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,177.0408115725728
2018-01-07 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,173.2709343083562
2018-01-07 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,167.93559691029154
2018-01-07 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,164.56041246190802
2018-01-07 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,161.96480680059335
2018-01-07 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,158.01813743634838
2018-01-07 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,151.85363711988614
2018-01-07 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,145.29097824146538
2018-01-07 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,140.65221161891367
2018-01-07 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,139.1922259691611
2018-01-07 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,139.89147265759303
2018-01-07 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,141.1988654970887
2018-01-07 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,141.56742518516816
2018-01-07 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,139.45339232228233
2018-01-07 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,136.08229229695672
2018-01-07 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,138.90404875653604
2018-01-07 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,138.66491588654296
2018-01-07 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,136.81137580115845
2018-01-07 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,134.7893519427923
2018-01-07 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,134.04352609220572
2018-01-07 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,135.8650862804639
2018-01-07 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,140.33009255051888
2018-01-07 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,144.93493289121648
2018-01-07 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,146.7615901715372
2018-01-07 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,144.4419027977553
2018-01-07 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,139.90283719940788
2018-01-07 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,135.71701578189274
2018-01-07 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,133.43532724778044
2018-01-07 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,132.44137496764188
2018-01-07 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,131.64913060358649
2018-01-07 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,130.2974909973581
2018-01-07 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,128.31616284891
2018-01-07 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,125.79965735772714
2018-01-07 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,122.8559192699897
2018-01-07 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,119.62038622809504
2018-01-07 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,116.25498442515155
2018-01-07 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,113.07993777993642
2018-01-07 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,110.75148849657933
2018-01-07 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,109.95131042755318
2018-01-07 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,110.93226384982063
2018-01-07 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,113.03599726203875
2018-01-07 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,115.38961487230668
2018-01-07 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,117.11981067686212
2018-01-07 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,117.35252975911337
2018-01-07 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,115.36505734485286
2018-01-07 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,111.44786730538101
2018-01-07 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,107.19785200815463
2018-01-07 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,103.13534928922732
2018-01-07 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,100.80751807425466
2018-01-07 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,103.13629138712962
2018-01-07 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,112.5053254343102
2018-01-07 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,129.31978527067102
2018-01-07 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,152.46778687481552
2018-01-07 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,179.9966903912731
2018-01-07 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,209.19240377237332
2018-01-07 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,236.45827834985613
2018-01-07 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,258.87447757305006
2018-01-07 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,275.6757984184763
2018-01-07 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,289.50088312555033
2018-01-07 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,303.5990435755773
2018-01-07 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,319.1983912593728
2018-01-07 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,333.1643932148487
2018-01-07 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,341.56391075014164
2018-01-07 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,342.70935286378165
2018-01-07 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,339.77410181183586
2018-01-07 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,336.8062567902464
2018-01-07 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,335.8058332567784
2018-01-07 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,334.4435149903528
2018-01-07 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,329.57600827437443
2018-01-07 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,319.6090006553181
2018-01-07 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,306.2189654455238
2018-01-07 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,291.87214068457536
2018-01-07 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,279.061362453326
2018-01-07 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,270.30636938605437
2018-01-07 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,265.34006379575544
2018-01-07 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,255.8773084087062
2018-01-07 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,245.7263142284782
2018-01-07 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,235.62762935772992
2018-01-07 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,226.24059018632278
2018-01-07 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,218.13593493233765
2018-01-07 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,211.7410149064836
2018-01-07 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,206.7390314932324
2018-01-07 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,201.2590641006515
2018-01-07 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,193.27038605894523
2018-01-07 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,182.17288032453894
2018-01-07 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,170.35266157781476
2018-01-07 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,160.70623595904425
2018-01-07 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,154.59602743289082
2018-01-07 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,150.12698507856777
2018-01-07 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,144.7894796147809
2018-01-07 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,137.3730455998355
2018-01-07 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,129.44685771308133
2018-01-07 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,123.06044130791926
2018-01-07 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,118.94159316778696
2018-01-07 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,115.03140883903197
2018-01-07 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,109.02345427306538
2018-01-07 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,101.38843943370848
2018-01-07 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,97.91845844995527
2018-01-07 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,105.42456074319563
2018-01-07 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,127.16449382771287
2018-01-07 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,159.8224967862157
2018-01-07 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,197.33894939155084
2018-01-07 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,232.93184225493187
2018-01-07 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,260.1001634228959
2018-01-07 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,279.4398644050431
2018-01-07 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,307.2978045024067
2018-01-07 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,327.0819120120528
2018-01-07 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,340.3459846782018
2018-01-07 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,348.7552527285389
2018-01-07 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,353.90137859329803
