Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,125.53598500850644
2018-01-02 18:10:00,1.0,1.0,,,,,,128.1413182133274
2018-01-02 18:15:00,1.0,1.0,,,,,,133.28135792393059
2018-01-02 18:20:00,1.0,1.0,,,,,,139.32400054379903
2018-01-02 18:25:00,1.0,1.0,,,,,,144.1346680937411
2018-01-02 18:30:00,1.0,1.0,,,,,,146.3794123933673
2018-01-02 18:35:00,1.0,1.0,,,,,,146.35338599930515
2018-01-02 18:40:00,1.0,1.0,,,,,,144.7480658866264
2018-01-02 18:45:00,1.0,1.0,,,,,,142.2678293582966
2018-01-02 18:50:00,1.0,1.0,,,,,,139.6313941378614
2018-01-02 18:55:00,1.0,1.0,,,,,,136.7843859945316
2018-01-02 19:00:00,1.0,1.0,,,,,,131.94005548058882
2018-01-02 19:05:00,1.0,1.0,,,,,,128.1720767961897
2018-01-02 19:10:00,1.0,1.0,,,,,,125.28284002320545
2018-01-02 19:15:00,1.0,1.0,,,,,,123.6327931689834
2018-01-02 19:20:00,1.0,1.0,,,,,,124.31427864701539
2018-01-02 19:25:00,1.0,1.0,,,,,,128.16027801006345
2018-01-02 19:30:00,1.0,1.0,,,,,,134.822668073742
2018-01-02 19:35:00,1.0,1.0,,,,,,143.10566014824278
2018-01-02 19:40:00,1.0,1.0,,,,,,151.38137146365025
2018-01-02 19:45:00,1.0,1.0,,,,,,157.9880759210697
2018-01-02 19:50:00,1.0,1.0,,,,,,161.71611682695544
2018-01-02 19:55:00,1.0,1.0,,,,,,162.22482798997868
2018-01-02 20:00:00,1.0,1.0,,,,,,159.92292135382579
2018-01-02 20:05:00,1.0,1.0,,,,,,155.62502217643075
2018-01-02 20:10:00,1.0,1.0,,,,,,150.14665656988026
2018-01-02 20:15:00,1.0,1.0,,,,,,144.22153643321462
2018-01-02 20:20:00,1.0,1.0,,,,,,138.58137484074322
2018-01-02 20:25:00,1.0,1.0,,,,,,133.8230360851134
2018-01-02 20:30:00,1.0,1.0,,,,,,130.10276698879036
2018-01-02 20:35:00,1.0,1.0,,,,,,126.77353875147463
2018-01-02 20:40:00,1.0,1.0,,,,,,123.03944195563761
2018-01-02 20:45:00,1.0,1.0,,,,,,118.56208572266327
2018-01-02 20:50:00,1.0,1.0,,,,,,114.00294551679269
2018-01-02 20:55:00,1.0,1.0,,,,,,110.20109468785705
2018-01-02 21:00:00,1.0,1.0,,,,,,107.5382145319028
2018-01-02 21:05:00,1.0,1.0,,,,,,105.42529124833638
2018-01-02 21:10:00,1.0,1.0,,,,,,103.04644945644291
2018-01-02 21:15:00,1.0,1.0,,,,,,99.58807352642555
2018-01-02 21:20:00,1.0,1.0,,,,,,94.2404751175206
2018-01-02 21:25:00,1.0,1.0,,,,,,85.7409836053829
2018-01-02 21:30:00,1.0,1.0,,,,,,73.66887587018324
2018-01-02 21:35:00,1.0,1.0,,,,,,66.1202818581711
2018-01-02 21:40:00,1.0,1.0,,,,,,62.53013282210897
2018-01-02 21:45:00,1.0,1.0,,,,,,62.338488688136806
2018-01-02 21:50:00,1.0,1.0,,,,,,64.99149900462233
2018-01-02 21:55:00,1.0,1.0,,,,,,69.90153932478512
2018-01-02 22:00:00,1.0,1.0,,,,,,76.16269960390184
2018-01-02 22:05:00,1.0,1.0,,,,,,82.18085372130771
2018-01-02 22:10:00,1.0,1.0,,,,,,86.2910110208619
2018-01-02 22:15:00,1.0,1.0,,,,,,87.6321615141795
2018-01-02 22:20:00,1.0,1.0,,,,,,87.074973965797
2018-01-02 22:25:00,1.0,1.0,,,,,,85.83163974677927
2018-01-02 22:30:00,1.0,1.0,,,,,,84.77060996081264
2018-01-02 22:35:00,1.0,1.0,,,,,,84.06634618276
2018-01-02 22:40:00,1.0,1.0,,,,,,83.74545054240298
2018-01-02 22:45:00,1.0,1.0,,,,,,83.80670778518086
2018-01-02 22:50:00,1.0,1.0,,,,,,84.15544921478423
2018-01-02 22:55:00,1.0,1.0,,,,,,84.6922365464021
2018-01-02 23:00:00,1.0,1.0,,,,,,85.41675024462606
2018-01-02 23:05:00,1.0,1.0,,,,,,86.52971377319612
2018-01-02 23:10:00,1.0,1.0,,,,,,88.24505569082648
2018-01-02 23:15:00,1.0,1.0,,,,,,90.5047164943538
2018-01-02 23:20:00,1.0,1.0,,,,,,92.67541809376758
2018-01-02 23:25:00,1.0,1.0,,,,,,94.03465291725415
2018-01-02 23:30:00,1.0,1.0,,,,,,94.26762735069535
2018-01-02 23:35:00,1.0,1.0,,,,,,93.93444324605312
2018-01-02 23:40:00,1.0,1.0,,,,,,93.79954565421284
2018-01-02 23:45:00,1.0,1.0,,,,,,94.62628679807321
2018-01-02 23:50:00,1.0,1.0,,,,,,97.17799099767512
2018-01-02 23:55:00,1.0,1.0,,,,,,100.47924721003162
2018-01-03 00:00:00,1.0,1.0,,,,,,99.89123107215565
2018-01-03 00:05:00,1.0,1.0,,,,,,102.05704709875845
2018-01-03 00:10:00,1.0,1.0,,,,,,106.05206077792695
2018-01-03 00:15:00,1.0,1.0,,,,,,110.95283421427283
2018-01-03 00:20:00,1.0,1.0,,,,,,115.83376408598566
2018-01-03 00:25:00,1.0,1.0,,,,,,119.8269434391135
2018-01-03 00:30:00,1.0,1.0,,,,,,122.59533952407729
2018-01-03 00:35:00,1.0,1.0,,,,,,124.94927758736763
2018-01-03 00:40:00,1.0,1.0,,,,,,127.87052730103208
2018-01-03 00:45:00,1.0,1.0,,,,,,131.66414636035503
2018-01-03 00:50:00,1.0,1.0,,,,,,135.22323471805404
2018-01-03 00:55:00,1.0,1.0,,,,,,137.2282901818839
2018-01-03 01:00:00,1.0,1.0,,,,,,137.20181725519575
2018-01-03 01:05:00,1.0,1.0,,,,,,136.42761858298806
2018-01-03 01:10:00,1.0,1.0,,,,,,136.48941762839706
2018-01-03 01:15:00,1.0,1.0,,,,,,137.93509350080922
2018-01-03 01:20:00,1.0,1.0,,,,,,139.08267176588353
2018-01-03 01:25:00,1.0,1.0,,,,,,137.93695994304463
2018-01-03 01:30:00,1.0,1.0,,,,,,134.09316182715895
2018-01-03 01:35:00,1.0,1.0,,,,,,130.50425175624605
2018-01-03 01:40:00,1.0,1.0,,,,,,130.59455558310216
2018-01-03 01:45:00,1.0,1.0,,,,,,135.25228251538908
2018-01-03 01:50:00,1.0,1.0,,,,,,139.98156697531252
2018-01-03 01:55:00,1.0,1.0,,,,,,139.35512386909943
2018-01-03 02:00:00,1.0,1.0,,,,,,130.642041208021
2018-01-03 02:05:00,1.0,1.0,,,,,,116.83977139310194
2018-01-03 02:10:00,1.0,1.0,,,,,,102.27206962105993
2018-01-03 02:15:00,1.0,1.0,,,,,,91.23804416521384
2018-01-03 02:20:00,1.0,1.0,,,,,,88.02616717611608
2018-01-03 02:25:00,1.0,1.0,,,,,,91.1993981410898
2018-01-03 02:30:00,1.0,1.0,,,,,,85.68851494751513
2018-01-03 02:35:00,1.0,1.0,,,,,,88.45609242710651
2018-01-03 02:40:00,1.0,1.0,,,,,,96.1501546137988
2018-01-03 02:45:00,1.0,1.0,,,,,,105.42185855800327
2018-01-03 02:50:00,1.0,1.0,,,,,,112.92223864717067
2018-01-03 02:55:00,1.0,1.0,,,,,,115.54876311779246
2018-01-03 03:00:00,1.0,1.0,,,,,,112.18415780137653
2018-01-03 03:05:00,1.0,1.0,,,,,,105.92446835048216
2018-01-03 03:10:00,1.0,1.0,,,,,,100.61475885875876
2018-01-03 03:15:00,1.0,1.0,,,,,,98.40332245670396
2018-01-03 03:20:00,1.0,1.0,,,,,,97.90022941157818
2018-01-03 03:25:00,1.0,1.0,,,,,,97.04571165767958
2018-01-03 03:30:00,1.0,1.0,,,,,,94.96312239667766
2018-01-03 03:35:00,1.0,1.0,,,,,,93.2567758110483
2018-01-03 03:40:00,1.0,1.0,,,,,,93.9574069349397
2018-01-03 03:45:00,1.0,1.0,,,,,,97.69099479072932
2018-01-03 03:50:00,1.0,1.0,,,,,,102.06721108229868
2018-01-03 03:55:00,1.0,1.0,,,,,,104.1906804212824
2018-01-03 04:00:00,1.0,1.0,,,,,,102.78644202056691
2018-01-03 04:05:00,1.0,1.0,,,,,,100.01634140326144
2018-01-03 04:10:00,1.0,1.0,,,,,,98.66667936194918
2018-01-03 04:15:00,1.0,1.0,,,,,,100.1676991041449
2018-01-03 04:20:00,1.0,1.0,,,,,,103.10128829868114
2018-01-03 04:25:00,1.0,1.0,,,,,,105.46919723370341
2018-01-03 04:30:00,1.0,1.0,,,,,,106.00457239090036
2018-01-03 04:35:00,1.0,1.0,,,,,,104.99147637158623
2018-01-03 04:40:00,1.0,1.0,,,,,,103.0807413969045
2018-01-03 04:45:00,1.0,1.0,,,,,,100.92171199029937
2018-01-03 04:50:00,1.0,1.0,,,,,,99.16134735139964
2018-01-03 04:55:00,1.0,1.0,,,,,,99.11643240722135
2018-01-03 05:00:00,1.0,1.0,,,,,,102.78956511984902
2018-01-03 05:05:00,1.0,1.0,,,,,,105.5135327382531
2018-01-03 05:10:00,1.0,1.0,,,,,,107.85782375109699
2018-01-03 05:15:00,1.0,1.0,,,,,,110.39757066544831
2018-01-03 05:20:00,1.0,1.0,,,,,,113.70514970618979
2018-01-03 05:25:00,1.0,1.0,,,,,,118.27103289069814
2018-01-03 05:30:00,1.0,1.0,,,,,,124.0046779646456
2018-01-03 05:35:00,1.0,1.0,,,,,,129.59893544614206
2018-01-03 05:40:00,1.0,1.0,,,,,,133.5287088813813
2018-01-03 05:45:00,1.0,1.0,,,,,,134.9159606172796
2018-01-03 05:50:00,1.0,1.0,,,,,,134.28101296037408
2018-01-03 05:55:00,1.0,1.0,,,,,,132.46065431544875
2018-01-03 06:00:00,1.0,1.0,,,,,,130.2422302280553
2018-01-03 06:05:00,1.0,1.0,,,,,,128.3220067412812
2018-01-03 06:10:00,1.0,1.0,,,,,,127.34324486852233
2018-01-03 06:15:00,1.0,1.0,,,,,,127.48910726291157
2018-01-03 06:20:00,1.0,1.0,,,,,,127.9136176386556
2018-01-03 06:25:00,1.0,1.0,,,,,,127.61246336628112
2018-01-03 06:30:00,1.0,1.0,,,,,,126.07428797724594
2018-01-03 06:35:00,1.0,1.0,,,,,,123.79558659517177
2018-01-03 06:40:00,1.0,1.0,,,,,,121.46687234776573
2018-01-03 06:45:00,1.0,1.0,,,,,,119.46504614321975
2018-01-03 06:50:00,1.0,1.0,,,,,,117.51154106614759
2018-01-03 06:55:00,1.0,1.0,,,,,,115.20210183072167
2018-01-03 07:00:00,1.0,1.0,,,,,,112.44581991763178
2018-01-03 07:05:00,1.0,1.0,,,,,,109.83596601037155
2018-01-03 07:10:00,1.0,1.0,,,,,,108.12124483680513
2018-01-03 07:15:00,1.0,1.0,,,,,,108.04504512371595
2018-01-03 07:20:00,1.0,1.0,,,,,,110.348072586972
2018-01-03 07:25:00,1.0,1.0,,,,,,112.99372755105892
2018-01-03 07:30:00,1.0,1.0,,,,,,108.67885509224669
2018-01-03 07:35:00,1.0,1.0,,,,,,109.90189111609027
2018-01-03 07:40:00,1.0,1.0,,,,,,114.94205553997111
2018-01-03 07:45:00,1.0,1.0,,,,,,122.06049260397089
2018-01-03 07:50:00,1.0,1.0,,,,,,129.503056128608
2018-01-03 07:55:00,1.0,1.0,,,,,,135.60405543864616
2018-01-03 08:00:00,1.0,1.0,,,,,,139.47435220319176
2018-01-03 08:05:00,1.0,1.0,,,,,,141.88072696682596
2018-01-03 08:10:00,1.0,1.0,,,,,,143.842362226436
2018-01-03 08:15:00,1.0,1.0,,,,,,145.46654905225049
2018-01-03 08:20:00,1.0,1.0,,,,,,144.96988239875964
2018-01-03 08:25:00,1.0,1.0,,,,,,140.35009120964256
2018-01-03 08:30:00,1.0,1.0,,,,,,131.30645936513338
2018-01-03 08:35:00,1.0,1.0,,,,,,121.12817552264221
2018-01-03 08:40:00,1.0,1.0,,,,,,113.74767320746653
2018-01-03 08:45:00,1.0,1.0,,,,,,111.19815445664554
2018-01-03 08:50:00,1.0,1.0,,,,,,111.41093464794197
2018-01-03 08:55:00,1.0,1.0,,,,,,111.51058919409137
2018-01-03 09:00:00,1.0,1.0,,,,,,109.77336022754116
2018-01-03 09:05:00,1.0,1.0,,,,,,106.90328108468023
2018-01-03 09:10:00,1.0,1.0,,,,,,104.22936369819016
2018-01-03 09:15:00,1.0,1.0,,,,,,103.25586222783897
2018-01-03 09:20:00,1.0,1.0,,,,,,105.3628279214195
2018-01-03 09:25:00,1.0,1.0,,,,,,111.17484719471935
2018-01-03 09:30:00,1.0,1.0,,,,,,119.92457637035609
2018-01-03 09:35:00,1.0,1.0,,,,,,129.72696695688828
2018-01-03 09:40:00,1.0,1.0,,,,,,138.34430503924227
2018-01-03 09:45:00,1.0,1.0,,,,,,143.66874830286744
2018-01-03 09:50:00,1.0,1.0,,,,,,144.13413900992145
2018-01-03 09:55:00,1.0,1.0,,,,,,142.59964962087872
2018-01-03 10:00:00,1.0,1.0,,,,,,149.4282268486176
2018-01-03 10:05:00,1.0,1.0,,,,,,148.2840395653678
2018-01-03 10:10:00,1.0,1.0,,,,,,142.42852928105333
2018-01-03 10:15:00,1.0,1.0,,,,,,135.02211974291228
2018-01-03 10:20:00,1.0,1.0,,,,,,129.13047498648191
2018-01-03 10:25:00,1.0,1.0,,,,,,127.47812878130259
2018-01-03 10:30:00,1.0,1.0,,,,,,130.5780930584466
2018-01-03 10:35:00,1.0,1.0,,,,,,134.3152912583071
2018-01-03 10:40:00,1.0,1.0,,,,,,133.78988162344908
2018-01-03 10:45:00,1.0,1.0,,,,,,126.59723752357039
2018-01-03 10:50:00,1.0,1.0,,,,,,115.64674033486386
2018-01-03 10:55:00,1.0,1.0,,,,,,104.90254874394614
2018-01-03 11:00:00,1.0,1.0,,,,,,96.82538280319179
2018-01-03 11:05:00,1.0,1.0,,,,,,90.69629144315678
2018-01-03 11:10:00,1.0,1.0,,,,,,85.13240452461514
2018-01-03 11:15:00,1.0,1.0,,,,,,79.4209914074209
2018-01-03 11:20:00,1.0,1.0,,,,,,74.27175206705432
2018-01-03 11:25:00,1.0,1.0,,,,,,70.64726128514705
2018-01-03 11:30:00,1.0,1.0,,,,,,68.84793871830757
2018-01-03 11:35:00,1.0,1.0,,,,,,67.76585988642807
2018-01-03 11:40:00,1.0,1.0,,,,,,66.09447217401691
2018-01-03 11:45:00,1.0,1.0,,,,,,63.57804547186641
2018-01-03 11:50:00,1.0,1.0,,,,,,62.19132886674994
2018-01-03 11:55:00,1.0,1.0,,,,,,64.2687195497904
2018-01-03 12:00:00,1.0,1.0,,,,,,70.79614744072228
2018-01-03 12:05:00,1.0,1.0,,,,,,79.88471643129513
2018-01-03 12:10:00,1.0,1.0,,,,,,88.95582621567408
2018-01-03 12:15:00,1.0,1.0,,,,,,95.40455923999987
2018-01-03 12:20:00,1.0,1.0,,,,,,96.59439722122778
2018-01-03 12:25:00,1.0,1.0,,,,,,91.9368845891596
2018-01-03 12:30:00,1.0,1.0,,,,,,88.65887701798599
2018-01-03 12:35:00,1.0,1.0,,,,,,90.71307338142154
2018-01-03 12:40:00,1.0,1.0,,,,,,96.40612202283958
2018-01-03 12:45:00,1.0,1.0,,,,,,104.05677365634526
2018-01-03 12:50:00,1.0,1.0,,,,,,111.99142743472476
2018-01-03 12:55:00,1.0,1.0,,,,,,118.61868523982659
2018-01-03 13:00:00,1.0,1.0,,,,,,122.9772887426218
2018-01-03 13:05:00,1.0,1.0,,,,,,125.43368071801416
2018-01-03 13:10:00,1.0,1.0,,,,,,126.74482390609384
2018-01-03 13:15:00,1.0,1.0,,,,,,128.3321960371158
2018-01-03 13:20:00,1.0,1.0,,,,,,132.58670454961577
2018-01-03 13:25:00,1.0,1.0,,,,,,141.57469683164234
2018-01-03 13:30:00,1.0,1.0,,,,,,155.42590908508532
2018-01-03 13:35:00,1.0,1.0,,,,,,171.53575258053843
2018-01-03 13:40:00,1.0,1.0,,,,,,186.4782962803584
2018-01-03 13:45:00,1.0,1.0,,,,,,197.2127316961033
2018-01-03 13:50:00,1.0,1.0,,,,,,201.97248819581824
2018-01-03 13:55:00,1.0,1.0,,,,,,200.34698332410463
2018-01-03 14:00:00,1.0,1.0,,,,,,193.51507712178204
2018-01-03 14:05:00,1.0,1.0,,,,,,184.45869376801352
2018-01-03 14:10:00,1.0,1.0,,,,,,176.27103453941388
2018-01-03 14:15:00,1.0,1.0,,,,,,170.52784357874967
2018-01-03 14:20:00,1.0,1.0,,,,,,165.8476398563818
2018-01-03 14:25:00,1.0,1.0,,,,,,160.12866287137112
2018-01-03 14:30:00,1.0,1.0,,,,,,152.2738697025485
2018-01-03 14:35:00,1.0,1.0,,,,,,143.58127531149455
2018-01-03 14:40:00,1.0,1.0,,,,,,135.86954555275975
2018-01-03 14:45:00,1.0,1.0,,,,,,130.92163693586315
2018-01-03 14:50:00,1.0,1.0,,,,,,130.50816297212558
2018-01-03 14:55:00,1.0,1.0,,,,,,131.9105855587016
2018-01-03 15:00:00,1.0,1.0,,,,,,122.71079528845692
2018-01-03 15:05:00,1.0,1.0,,,,,,119.00898959544114
2018-01-03 15:10:00,1.0,1.0,,,,,,118.87441771503018
2018-01-03 15:15:00,1.0,1.0,,,,,,120.38345927028354
2018-01-03 15:20:00,1.0,1.0,,,,,,121.619364266459
2018-01-03 15:25:00,1.0,1.0,,,,,,120.75067520257895
2018-01-03 15:30:00,1.0,1.0,,,,,,116.57501083123248
2018-01-03 15:35:00,1.0,1.0,,,,,,109.21641808267512
2018-01-03 15:40:00,1.0,1.0,,,,,,99.24176229561003
2018-01-03 15:45:00,1.0,1.0,,,,,,88.24790417973756
2018-01-03 15:50:00,1.0,1.0,,,,,,80.01812325337531
2018-01-03 15:55:00,1.0,1.0,,,,,,78.48775860199198
2018-01-03 16:00:00,1.0,1.0,,,,,,84.62454573422416
2018-01-03 16:05:00,1.0,1.0,,,,,,93.06943487315186
2018-01-03 16:10:00,1.0,1.0,,,,,,97.36389124213201
2018-01-03 16:15:00,1.0,1.0,,,,,,94.21440250715473
2018-01-03 16:20:00,1.0,1.0,,,,,,87.07197180885079
2018-01-03 16:25:00,1.0,1.0,,,,,,80.70298036019484
2018-01-03 16:30:00,1.0,1.0,,,,,,77.91353877790115
2018-01-03 16:35:00,1.0,1.0,,,,,,77.38799970562418
2018-01-03 16:40:00,1.0,1.0,,,,,,76.97994564761959
2018-01-03 16:45:00,1.0,1.0,,,,,,75.4465172321505
2018-01-03 16:50:00,1.0,1.0,,,,,,73.41487273966507
2018-01-03 16:55:00,1.0,1.0,,,,,,71.91723940140001
2018-01-03 17:00:00,1.0,1.0,,,,,,71.6327396182415
2018-01-03 17:05:00,1.0,1.0,,,,,,72.47578670516589
2018-01-03 17:10:00,1.0,1.0,,,,,,74.17728821615944
2018-01-03 17:15:00,1.0,1.0,,,,,,76.4629790064236
2018-01-03 17:20:00,1.0,1.0,,,,,,79.05302715357394
2018-01-03 17:25:00,1.0,1.0,,,,,,81.97535949119349
2018-01-03 17:30:00,1.0,1.0,,,,,,85.76353250261708
2018-01-03 17:35:00,1.0,1.0,,,,,,88.65033256612992
2018-01-03 17:40:00,1.0,1.0,,,,,,91.5467088692592
2018-01-03 17:45:00,1.0,1.0,,,,,,95.35021519934065
2018-01-03 17:50:00,1.0,1.0,,,,,,100.94468407476246
2018-01-03 17:55:00,1.0,1.0,,,,,,109.08185952542111
2018-01-03 18:00:00,1.0,1.0,,,,,,119.54096809302382
2018-01-03 18:05:00,1.0,1.0,,,,,,130.04539720768017
2018-01-03 18:10:00,1.0,1.0,,,,,,137.96912820567889
2018-01-03 18:15:00,1.0,1.0,,,,,,141.84558100225846
2018-01-03 18:20:00,1.0,1.0,,,,,,142.70759973468267
2018-01-03 18:25:00,1.0,1.0,,,,,,142.06599868448157
2018-01-03 18:30:00,1.0,1.0,,,,,,140.91831269014497
2018-01-03 18:35:00,1.0,1.0,,,,,,139.2561422862565
2018-01-03 18:40:00,1.0,1.0,,,,,,136.9110185124449
2018-01-03 18:45:00,1.0,1.0,,,,,,133.89991539192772
2018-01-03 18:50:00,1.0,1.0,,,,,,130.5256408380428
2018-01-03 18:55:00,1.0,1.0,,,,,,127.16773319834158
2018-01-03 19:00:00,1.0,1.0,,,,,,123.79909834970935
2018-01-03 19:05:00,1.0,1.0,,,,,,119.426612780601
2018-01-03 19:10:00,1.0,1.0,,,,,,113.07299539451563
2018-01-03 19:15:00,1.0,1.0,,,,,,105.36032188355793
2018-01-03 19:20:00,1.0,1.0,,,,,,99.8748618363137
2018-01-03 19:25:00,1.0,1.0,,,,,,100.30034459893496
2018-01-03 19:30:00,1.0,1.0,,,,,,107.77196227145141
2018-01-03 19:35:00,1.0,1.0,,,,,,119.65901111631295
2018-01-03 19:40:00,1.0,1.0,,,,,,132.20048386477427
2018-01-03 19:45:00,1.0,1.0,,,,,,141.63316907333356
2018-01-03 19:50:00,1.0,1.0,,,,,,144.74273843831958
2018-01-03 19:55:00,1.0,1.0,,,,,,141.5496189569771
2018-01-03 20:00:00,1.0,1.0,,,,,,139.7690753342256
2018-01-03 20:05:00,1.0,1.0,,,,,,138.00852175241744
2018-01-03 20:10:00,1.0,1.0,,,,,,136.10324822715822
2018-01-03 20:15:00,1.0,1.0,,,,,,133.7347536554678
2018-01-03 20:20:00,1.0,1.0,,,,,,130.4354300348512
2018-01-03 20:25:00,1.0,1.0,,,,,,125.68583403252438
2018-01-03 20:30:00,1.0,1.0,,,,,,119.366578002242
2018-01-03 20:35:00,1.0,1.0,,,,,,112.31873904620468
2018-01-03 20:40:00,1.0,1.0,,,,,,105.56890914324232
2018-01-03 20:45:00,1.0,1.0,,,,,,99.92130898099974
2018-01-03 20:50:00,1.0,1.0,,,,,,95.72858817243858
2018-01-03 20:55:00,1.0,1.0,,,,,,93.2062916929516
2018-01-03 21:00:00,1.0,1.0,,,,,,92.32108793709828
2018-01-03 21:05:00,1.0,1.0,,,,,,92.50892130501161
2018-01-03 21:10:00,1.0,1.0,,,,,,93.07707030670652
2018-01-03 21:15:00,1.0,1.0,,,,,,93.30757044784724
2018-01-03 21:20:00,1.0,1.0,,,,,,92.43051157763752
2018-01-03 21:25:00,1.0,1.0,,,,,,89.78016912246125
2018-01-03 21:30:00,1.0,1.0,,,,,,85.6189973623249
2018-01-03 21:35:00,1.0,1.0,,,,,,82.18248940324207
2018-01-03 21:40:00,1.0,1.0,,,,,,81.94772202406398
2018-01-03 21:45:00,1.0,1.0,,,,,,85.62203378850542
2018-01-03 21:50:00,1.0,1.0,,,,,,90.15580956448179
2018-01-03 21:55:00,1.0,1.0,,,,,,91.84416789713987
2018-01-03 22:00:00,1.0,1.0,,,,,,88.74404969883302
2018-01-03 22:05:00,1.0,1.0,,,,,,82.63540993439142
2018-01-03 22:10:00,1.0,1.0,,,,,,76.1575976003209
2018-01-03 22:15:00,1.0,1.0,,,,,,71.9151860507363
2018-01-03 22:20:00,1.0,1.0,,,,,,72.46979164455632
2018-01-03 22:25:00,1.0,1.0,,,,,,79.11585138152748
2018-01-03 22:30:00,1.0,1.0,,,,,,86.4070147291086
2018-01-03 22:35:00,1.0,1.0,,,,,,85.0008749320122
2018-01-03 22:40:00,1.0,1.0,,,,,,78.5354878590369
2018-01-03 22:45:00,1.0,1.0,,,,,,70.68077014091044
2018-01-03 22:50:00,1.0,1.0,,,,,,65.12404367676402
2018-01-03 22:55:00,1.0,1.0,,,,,,65.28326748496512
2018-01-03 23:00:00,1.0,1.0,,,,,,72.3859074781311
2018-01-03 23:05:00,1.0,1.0,,,,,,83.00523089582055
2018-01-03 23:10:00,1.0,1.0,,,,,,92.80293643785306
2018-01-03 23:15:00,1.0,1.0,,,,,,98.91018919246628
2018-01-03 23:20:00,1.0,1.0,,,,,,101.57950168824122
2018-01-03 23:25:00,1.0,1.0,,,,,,101.84365700576778
2018-01-03 23:30:00,1.0,1.0,,,,,,101.14803210681181
2018-01-03 23:35:00,1.0,1.0,,,,,,101.8190786180331
2018-01-03 23:40:00,1.0,1.0,,,,,,106.15115939729095
2018-01-03 23:45:00,1.0,1.0,,,,,,114.80506478267796
2018-01-03 23:50:00,1.0,1.0,,,,,,125.05537405044322
2018-01-03 23:55:00,1.0,1.0,,,,,,133.57003543124873
2018-01-04 00:00:00,1.0,1.0,,,,,,138.44709536324407
2018-01-04 00:05:00,1.0,1.0,,,,,,140.78750221916394
2018-01-04 00:10:00,1.0,1.0,,,,,,142.30447423285105
2018-01-04 00:15:00,1.0,1.0,,,,,,143.9141575952981
2018-01-04 00:20:00,1.0,1.0,,,,,,144.8432124102184
2018-01-04 00:25:00,1.0,1.0,,,,,,143.9985505643922
2018-01-04 00:30:00,1.0,1.0,,,,,,140.86586195448126
2018-01-04 00:35:00,1.0,1.0,,,,,,136.1468416174316
2018-01-04 00:40:00,1.0,1.0,,,,,,130.8616925496226
2018-01-04 00:45:00,1.0,1.0,,,,,,126.07256142973809
2018-01-04 00:50:00,1.0,1.0,,,,,,122.87955402867406
2018-01-04 00:55:00,1.0,1.0,,,,,,119.41945445391812
2018-01-04 01:00:00,1.0,1.0,,,,,,107.8992256436427
2018-01-04 01:05:00,1.0,1.0,,,,,,101.08269488815614
2018-01-04 01:10:00,1.0,1.0,,,,,,97.5857269714381
2018-01-04 01:15:00,1.0,1.0,,,,,,96.0080508167892
2018-01-04 01:20:00,1.0,1.0,,,,,,94.92954305778119
2018-01-04 01:25:00,1.0,1.0,,,,,,92.99745292457825
2018-01-04 01:30:00,1.0,1.0,,,,,,89.54439205812726
2018-01-04 01:35:00,1.0,1.0,,,,,,85.38380128829982
2018-01-04 01:40:00,1.0,1.0,,,,,,81.63750695998444
2018-01-04 01:45:00,1.0,1.0,,,,,,79.1787280323487
2018-01-04 01:50:00,1.0,1.0,,,,,,78.3681579848383
2018-01-04 01:55:00,1.0,1.0,,,,,,79.39251699646398
2018-01-04 02:00:00,1.0,1.0,,,,,,82.03969576854263
2018-01-04 02:05:00,1.0,1.0,,,,,,85.25614550555473
2018-01-04 02:10:00,1.0,1.0,,,,,,87.86021241618008
2018-01-04 02:15:00,1.0,1.0,,,,,,89.23278538351748
2018-01-04 02:20:00,1.0,1.0,,,,,,89.94955883706658
2018-01-04 02:25:00,1.0,1.0,,,,,,90.83319850787325
2018-01-04 02:30:00,1.0,1.0,,,,,,92.46271195336898
2018-01-04 02:35:00,1.0,1.0,,,,,,94.90829758120077
2018-01-04 02:40:00,1.0,1.0,,,,,,98.0919962681264
2018-01-04 02:45:00,1.0,1.0,,,,,,101.74804109905061
2018-01-04 02:50:00,1.0,1.0,,,,,,105.22013749033704
2018-01-04 02:55:00,1.0,1.0,,,,,,107.81921728928276
2018-01-04 03:00:00,1.0,1.0,,,,,,109.3314968856082
2018-01-04 03:05:00,1.0,1.0,,,,,,110.54664038040377
2018-01-04 03:10:00,1.0,1.0,,,,,,112.46729717166951
2018-01-04 03:15:00,1.0,1.0,,,,,,116.07678259151189
2018-01-04 03:20:00,1.0,1.0,,,,,,122.3579900886612
2018-01-04 03:25:00,1.0,1.0,,,,,,131.65261356257827
2018-01-04 03:30:00,1.0,1.0,,,,,,141.18623988905074
2018-01-04 03:35:00,1.0,1.0,,,,,,147.33176184096013
2018-01-04 03:40:00,1.0,1.0,,,,,,151.00320159711865
2018-01-04 03:45:00,1.0,1.0,,,,,,153.10316113648514
2018-01-04 03:50:00,1.0,1.0,,,,,,154.5124496886944
2018-01-04 03:55:00,1.0,1.0,,,,,,155.99567794205208
2018-01-04 04:00:00,1.0,1.0,,,,,,157.5261539350818
2018-01-04 04:05:00,1.0,1.0,,,,,,157.41840557954296
2018-01-04 04:10:00,1.0,1.0,,,,,,153.79004116754984
