Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,90.11102743857478
2018-01-02 18:10:00,1.0,1.0,,,,,,85.50646697946277
2018-01-02 18:15:00,1.0,1.0,,,,,,84.29124168881434
2018-01-02 18:20:00,1.0,1.0,,,,,,84.97136689315435
2018-01-02 18:25:00,1.0,1.0,,,,,,85.49860713600233
2018-01-02 18:30:00,1.0,1.0,,,,,,84.57272174186153
2018-01-02 18:35:00,1.0,1.0,,,,,,82.4838309262351
2018-01-02 18:40:00,1.0,1.0,,,,,,79.89616545765085
2018-01-02 18:45:00,1.0,1.0,,,,,,77.47368319775838
2018-01-02 18:50:00,1.0,1.0,,,,,,75.8800176584274
2018-01-02 18:55:00,1.0,1.0,,,,,,74.98414874926576
2018-01-02 19:00:00,1.0,1.0,,,,,,72.89763536880773
2018-01-02 19:05:00,1.0,1.0,,,,,,72.56686023570688
2018-01-02 19:10:00,1.0,1.0,,,,,,73.58572261122626
2018-01-02 19:15:00,1.0,1.0,,,,,,75.80969841074106
2018-01-02 19:20:00,1.0,1.0,,,,,,79.63699430179994
2018-01-02 19:25:00,1.0,1.0,,,,,,85.86666698918742
2018-01-02 19:30:00,1.0,1.0,,,,,,95.24200441178488
2018-01-02 19:35:00,1.0,1.0,,,,,,108.17408564725653
2018-01-02 19:40:00,1.0,1.0,,,,,,124.41603813426724
2018-01-02 19:45:00,1.0,1.0,,,,,,143.09867392977884
2018-01-02 19:50:00,1.0,1.0,,,,,,162.99122538161276
2018-01-02 19:55:00,1.0,1.0,,,,,,182.92693657723441
2018-01-02 20:00:00,1.0,1.0,,,,,,202.04411082483324
2018-01-02 20:05:00,1.0,1.0,,,,,,219.7916166155984
2018-01-02 20:10:00,1.0,1.0,,,,,,235.82053732746
2018-01-02 20:15:00,1.0,1.0,,,,,,250.00678040571026
2018-01-02 20:20:00,1.0,1.0,,,,,,262.5185616631656
2018-01-02 20:25:00,1.0,1.0,,,,,,273.62903449009076
2018-01-02 20:30:00,1.0,1.0,,,,,,283.35111834673114
2018-01-02 20:35:00,1.0,1.0,,,,,,291.0241321092252
2018-01-02 20:40:00,1.0,1.0,,,,,,295.92875331827577
2018-01-02 20:45:00,1.0,1.0,,,,,,297.8636557836075
2018-01-02 20:50:00,1.0,1.0,,,,,,297.66549458197676
2018-01-02 20:55:00,1.0,1.0,,,,,,296.3703181675074
2018-01-02 21:00:00,1.0,1.0,,,,,,294.56737748616007
2018-01-02 21:05:00,1.0,1.0,,,,,,291.879332077447
2018-01-02 21:10:00,1.0,1.0,,,,,,287.7042820357779
2018-01-02 21:15:00,1.0,1.0,,,,,,281.44578641655164
2018-01-02 21:20:00,1.0,1.0,,,,,,272.51679587297946
2018-01-02 21:25:00,1.0,1.0,,,,,,259.89358591554395
2018-01-02 21:30:00,1.0,1.0,,,,,,243.43458292946107
2018-01-02 21:35:00,1.0,1.0,,,,,,231.52922207581636
2018-01-02 21:40:00,1.0,1.0,,,,,,223.85038145149292
2018-01-02 21:45:00,1.0,1.0,,,,,,219.96395847214632
2018-01-02 21:50:00,1.0,1.0,,,,,,219.28965640747853
2018-01-02 21:55:00,1.0,1.0,,,,,,221.07895679870649
2018-01-02 22:00:00,1.0,1.0,,,,,,224.1904002775945
2018-01-02 22:05:00,1.0,1.0,,,,,,226.78370138328802
2018-01-02 22:10:00,1.0,1.0,,,,,,226.98863429498292
2018-01-02 22:15:00,1.0,1.0,,,,,,223.81367072814214
2018-01-02 22:20:00,1.0,1.0,,,,,,218.086034777078
2018-01-02 22:25:00,1.0,1.0,,,,,,211.04898266224552
2018-01-02 22:30:00,1.0,1.0,,,,,,203.64581228397608
2018-01-02 22:35:00,1.0,1.0,,,,,,196.13875169116653
2018-01-02 22:40:00,1.0,1.0,,,,,,188.6377348539323
2018-01-02 22:45:00,1.0,1.0,,,,,,181.21654409148883
2018-01-02 22:50:00,1.0,1.0,,,,,,173.84971353961515
2018-01-02 22:55:00,1.0,1.0,,,,,,166.50318289112897
2018-01-02 23:00:00,1.0,1.0,,,,,,159.23619562070814
2018-01-02 23:05:00,1.0,1.0,,,,,,152.3011351776063
2018-01-02 23:10:00,1.0,1.0,,,,,,145.9578156494003
2018-01-02 23:15:00,1.0,1.0,,,,,,140.19176552625837
2018-01-02 23:20:00,1.0,1.0,,,,,,134.4125053873399
2018-01-02 23:25:00,1.0,1.0,,,,,,127.93917701165967
2018-01-02 23:30:00,1.0,1.0,,,,,,120.4962639475578
2018-01-02 23:35:00,1.0,1.0,,,,,,112.67945937736211
2018-01-02 23:40:00,1.0,1.0,,,,,,105.28410583848643
2018-01-02 23:45:00,1.0,1.0,,,,,,99.09918228226975
2018-01-02 23:50:00,1.0,1.0,,,,,,94.90820021842701
2018-01-02 23:55:00,1.0,1.0,,,,,,91.75065018930891
2018-01-03 00:00:00,1.0,1.0,,,,,,84.99770154538419
2018-01-03 00:05:00,1.0,1.0,,,,,,81.29805714298237
2018-01-03 00:10:00,1.0,1.0,,,,,,79.72887145429775
2018-01-03 00:15:00,1.0,1.0,,,,,,79.3657100414483
2018-01-03 00:20:00,1.0,1.0,,,,,,79.28307724769577
2018-01-03 00:25:00,1.0,1.0,,,,,,78.6237879454456
2018-01-03 00:30:00,1.0,1.0,,,,,,77.08184959813318
2018-01-03 00:35:00,1.0,1.0,,,,,,75.52313490973259
2018-01-03 00:40:00,1.0,1.0,,,,,,75.00606354913589
2018-01-03 00:45:00,1.0,1.0,,,,,,75.92207672143238
2018-01-03 00:50:00,1.0,1.0,,,,,,77.24494646933097
2018-01-03 00:55:00,1.0,1.0,,,,,,77.71747491935764
2018-01-03 01:00:00,1.0,1.0,,,,,,76.9000551473285
2018-01-03 01:05:00,1.0,1.0,,,,,,76.08974825654741
2018-01-03 01:10:00,1.0,1.0,,,,,,76.86013178527595
2018-01-03 01:15:00,1.0,1.0,,,,,,79.72437680230561
2018-01-03 01:20:00,1.0,1.0,,,,,,82.94151191628947
2018-01-03 01:25:00,1.0,1.0,,,,,,84.43784524746042
2018-01-03 01:30:00,1.0,1.0,,,,,,83.71783851936294
2018-01-03 01:35:00,1.0,1.0,,,,,,83.63866643839808
2018-01-03 01:40:00,1.0,1.0,,,,,,87.52963117272662
2018-01-03 01:45:00,1.0,1.0,,,,,,96.18801402010787
2018-01-03 01:50:00,1.0,1.0,,,,,,105.03102275233186
2018-01-03 01:55:00,1.0,1.0,,,,,,108.54769585391418
2018-01-03 02:00:00,1.0,1.0,,,,,,103.92942687725014
2018-01-03 02:05:00,1.0,1.0,,,,,,94.10920544625009
2018-01-03 02:10:00,1.0,1.0,,,,,,83.36756037226455
2018-01-03 02:15:00,1.0,1.0,,,,,,75.98112799494193
2018-01-03 02:20:00,1.0,1.0,,,,,,76.22565523793727
2018-01-03 02:25:00,1.0,1.0,,,,,,82.64959741398675
2018-01-03 02:30:00,1.0,1.0,,,,,,80.16244322144843
2018-01-03 02:35:00,1.0,1.0,,,,,,85.69936785445742
2018-01-03 02:40:00,1.0,1.0,,,,,,95.87811550287782
2018-01-03 02:45:00,1.0,1.0,,,,,,107.32013328071578
2018-01-03 02:50:00,1.0,1.0,,,,,,116.64985970619182
2018-01-03 02:55:00,1.0,1.0,,,,,,120.7430533977622
2018-01-03 03:00:00,1.0,1.0,,,,,,118.47009986496943
2018-01-03 03:05:00,1.0,1.0,,,,,,112.93695555645859
2018-01-03 03:10:00,1.0,1.0,,,,,,108.0348677489408
2018-01-03 03:15:00,1.0,1.0,,,,,,105.99218566973107
2018-01-03 03:20:00,1.0,1.0,,,,,,105.51060922154272
2018-01-03 03:25:00,1.0,1.0,,,,,,104.60807808524441
2018-01-03 03:30:00,1.0,1.0,,,,,,102.45706638243567
2018-01-03 03:35:00,1.0,1.0,,,,,,100.67995573078537
2018-01-03 03:40:00,1.0,1.0,,,,,,101.29977343292228
2018-01-03 03:45:00,1.0,1.0,,,,,,104.91712076059633
2018-01-03 03:50:00,1.0,1.0,,,,,,109.10642793609536
2018-01-03 03:55:00,1.0,1.0,,,,,,110.93353630563472
2018-01-03 04:00:00,1.0,1.0,,,,,,109.0870376366912
2018-01-03 04:05:00,1.0,1.0,,,,,,105.70266847190135
2018-01-03 04:10:00,1.0,1.0,,,,,,103.55957439669672
2018-01-03 04:15:00,1.0,1.0,,,,,,104.10227297429938
2018-01-03 04:20:00,1.0,1.0,,,,,,105.94129381736866
2018-01-03 04:25:00,1.0,1.0,,,,,,107.11028117086295
2018-01-03 04:30:00,1.0,1.0,,,,,,106.36834391503093
2018-01-03 04:35:00,1.0,1.0,,,,,,104.01723280260364
2018-01-03 04:40:00,1.0,1.0,,,,,,100.72091792983194
2018-01-03 04:45:00,1.0,1.0,,,,,,97.14245620511987
2018-01-03 04:50:00,1.0,1.0,,,,,,93.94424354685137
2018-01-03 04:55:00,1.0,1.0,,,,,,92.45802288573324
2018-01-03 05:00:00,1.0,1.0,,,,,,94.69753890704764
2018-01-03 05:05:00,1.0,1.0,,,,,,95.9981575227546
2018-01-03 05:10:00,1.0,1.0,,,,,,96.921623354437
2018-01-03 05:15:00,1.0,1.0,,,,,,98.02998203725522
2018-01-03 05:20:00,1.0,1.0,,,,,,99.88528136594928
2018-01-03 05:25:00,1.0,1.0,,,,,,102.97865383637969
2018-01-03 05:30:00,1.0,1.0,,,,,,107.23719141253002
2018-01-03 05:35:00,1.0,1.0,,,,,,111.39027152264484
2018-01-03 05:40:00,1.0,1.0,,,,,,113.96742939151194
2018-01-03 05:45:00,1.0,1.0,,,,,,114.16156625596132
2018-01-03 05:50:00,1.0,1.0,,,,,,112.57744991800854
2018-01-03 05:55:00,1.0,1.0,,,,,,110.14353528386826
2018-01-03 06:00:00,1.0,1.0,,,,,,107.73463066620111
2018-01-03 06:05:00,1.0,1.0,,,,,,106.11492716145878
2018-01-03 06:10:00,1.0,1.0,,,,,,105.96127302462958
2018-01-03 06:15:00,1.0,1.0,,,,,,107.4484830339822
2018-01-03 06:20:00,1.0,1.0,,,,,,109.68187742964221
2018-01-03 06:25:00,1.0,1.0,,,,,,111.57619569872507
2018-01-03 06:30:00,1.0,1.0,,,,,,112.518564717708
2018-01-03 06:35:00,1.0,1.0,,,,,,112.89618030726386
2018-01-03 06:40:00,1.0,1.0,,,,,,113.29450678887707
2018-01-03 06:45:00,1.0,1.0,,,,,,113.99880129916491
2018-01-03 06:50:00,1.0,1.0,,,,,,114.65563296772363
2018-01-03 06:55:00,1.0,1.0,,,,,,114.8014969579077
2018-01-03 07:00:00,1.0,1.0,,,,,,114.29908632520704
2018-01-03 07:05:00,1.0,1.0,,,,,,113.70549381374758
2018-01-03 07:10:00,1.0,1.0,,,,,,113.7410916641303
2018-01-03 07:15:00,1.0,1.0,,,,,,115.12620057595404
2018-01-03 07:20:00,1.0,1.0,,,,,,118.58116778449578
2018-01-03 07:25:00,1.0,1.0,,,,,,122.05034848801918
2018-01-03 07:30:00,1.0,1.0,,,,,,118.21402353344709
2018-01-03 07:35:00,1.0,1.0,,,,,,119.56096623012343
2018-01-03 07:40:00,1.0,1.0,,,,,,124.37310589509757
2018-01-03 07:45:00,1.0,1.0,,,,,,130.9310690129696
2018-01-03 07:50:00,1.0,1.0,,,,,,137.51481951536155
2018-01-03 07:55:00,1.0,1.0,,,,,,142.50315105068654
2018-01-03 08:00:00,1.0,1.0,,,,,,145.06606486398474
2018-01-03 08:05:00,1.0,1.0,,,,,,146.054564129848
2018-01-03 08:10:00,1.0,1.0,,,,,,146.60232358098907
2018-01-03 08:15:00,1.0,1.0,,,,,,146.9539143977939
2018-01-03 08:20:00,1.0,1.0,,,,,,145.46799931344842
2018-01-03 08:25:00,1.0,1.0,,,,,,140.26900126585042
2018-01-03 08:30:00,1.0,1.0,,,,,,131.15010549137133
2018-01-03 08:35:00,1.0,1.0,,,,,,121.44852817368458
2018-01-03 08:40:00,1.0,1.0,,,,,,115.09446138058323
2018-01-03 08:45:00,1.0,1.0,,,,,,114.0728075249979
2018-01-03 08:50:00,1.0,1.0,,,,,,116.2305486466206
2018-01-03 08:55:00,1.0,1.0,,,,,,118.58539960664507
2018-01-03 09:00:00,1.0,1.0,,,,,,119.29795284951739
2018-01-03 09:05:00,1.0,1.0,,,,,,118.95636777802318
2018-01-03 09:10:00,1.0,1.0,,,,,,118.71953614132417
2018-01-03 09:15:00,1.0,1.0,,,,,,119.65033886840732
2018-01-03 09:20:00,1.0,1.0,,,,,,122.54339417849644
2018-01-03 09:25:00,1.0,1.0,,,,,,128.16478628999786
2018-01-03 09:30:00,1.0,1.0,,,,,,136.77032609913635
2018-01-03 09:35:00,1.0,1.0,,,,,,147.70964502925403
2018-01-03 09:40:00,1.0,1.0,,,,,,159.70838973382502
2018-01-03 09:45:00,1.0,1.0,,,,,,171.1309799952568
2018-01-03 09:50:00,1.0,1.0,,,,,,180.2471449459435
2018-01-03 09:55:00,1.0,1.0,,,,,,189.18825734439872
2018-01-03 10:00:00,1.0,1.0,,,,,,207.35832383623597
2018-01-03 10:05:00,1.0,1.0,,,,,,217.54400143272753
2018-01-03 10:10:00,1.0,1.0,,,,,,222.35686873958068
2018-01-03 10:15:00,1.0,1.0,,,,,,224.5500657207514
2018-01-03 10:20:00,1.0,1.0,,,,,,226.9792456135866
2018-01-03 10:25:00,1.0,1.0,,,,,,232.2989956524127
2018-01-03 10:30:00,1.0,1.0,,,,,,241.04361986119017
2018-01-03 10:35:00,1.0,1.0,,,,,,249.17353310808068
2018-01-03 10:40:00,1.0,1.0,,,,,,251.8923337132674
2018-01-03 10:45:00,1.0,1.0,,,,,,246.90964810113275
2018-01-03 10:50:00,1.0,1.0,,,,,,237.25024658722725
2018-01-03 10:55:00,1.0,1.0,,,,,,226.99050284086297
2018-01-03 11:00:00,1.0,1.0,,,,,,218.6990893582515
2018-01-03 11:05:00,1.0,1.0,,,,,,211.76122040572432
2018-01-03 11:10:00,1.0,1.0,,,,,,204.89594688980102
2018-01-03 11:15:00,1.0,1.0,,,,,,197.4929813617557
2018-01-03 11:20:00,1.0,1.0,,,,,,190.37052757658654
2018-01-03 11:25:00,1.0,1.0,,,,,,184.61031971979816
2018-01-03 11:30:00,1.0,1.0,,,,,,180.64333755555452
2018-01-03 11:35:00,1.0,1.0,,,,,,177.491768501234
2018-01-03 11:40:00,1.0,1.0,,,,,,173.94346166049039
2018-01-03 11:45:00,1.0,1.0,,,,,,169.7536267780697
2018-01-03 11:50:00,1.0,1.0,,,,,,166.803355284312
2018-01-03 11:55:00,1.0,1.0,,,,,,167.25300417347904
2018-01-03 12:00:00,1.0,1.0,,,,,,171.8807631265339
2018-01-03 12:05:00,1.0,1.0,,,,,,178.6001341021329
2018-01-03 12:10:00,1.0,1.0,,,,,,184.6779297862308
2018-01-03 12:15:00,1.0,1.0,,,,,,187.41780260123005
2018-01-03 12:20:00,1.0,1.0,,,,,,184.15815276152904
2018-01-03 12:25:00,1.0,1.0,,,,,,174.3379647153621
2018-01-03 12:30:00,1.0,1.0,,,,,,165.24085661679186
2018-01-03 12:35:00,1.0,1.0,,,,,,160.88575901010427
2018-01-03 12:40:00,1.0,1.0,,,,,,159.64623650103223
2018-01-03 12:45:00,1.0,1.0,,,,,,159.90856572144997
2018-01-03 12:50:00,1.0,1.0,,,,,,160.06963186882854
2018-01-03 12:55:00,1.0,1.0,,,,,,158.61333690215767
2018-01-03 13:00:00,1.0,1.0,,,,,,154.66395470761475
2018-01-03 13:05:00,1.0,1.0,,,,,,148.7001982625752
2018-01-03 13:10:00,1.0,1.0,,,,,,141.5766658450824
2018-01-03 13:15:00,1.0,1.0,,,,,,134.53518642822866
2018-01-03 13:20:00,1.0,1.0,,,,,,129.63128759679856
2018-01-03 13:25:00,1.0,1.0,,,,,,129.3144945191109
2018-01-03 13:30:00,1.0,1.0,,,,,,135.24458617699958
2018-01-03 13:35:00,1.0,1.0,,,,,,146.95830253785152
2018-01-03 13:40:00,1.0,1.0,,,,,,162.82656500900794
2018-01-03 13:45:00,1.0,1.0,,,,,,180.73149777022059
2018-01-03 13:50:00,1.0,1.0,,,,,,198.71525760634398
2018-01-03 13:55:00,1.0,1.0,,,,,,215.13331443626828
2018-01-03 14:00:00,1.0,1.0,,,,,,229.30724502894708
2018-01-03 14:05:00,1.0,1.0,,,,,,242.26800899864094
2018-01-03 14:10:00,1.0,1.0,,,,,,255.48714374718185
2018-01-03 14:15:00,1.0,1.0,,,,,,269.3990983733644
2018-01-03 14:20:00,1.0,1.0,,,,,,281.94053162281534
2018-01-03 14:25:00,1.0,1.0,,,,,,290.6932321578462
2018-01-03 14:30:00,1.0,1.0,,,,,,294.50858912407045
2018-01-03 14:35:00,1.0,1.0,,,,,,294.80787231551216
2018-01-03 14:40:00,1.0,1.0,,,,,,293.6360226394644
2018-01-03 14:45:00,1.0,1.0,,,,,,293.05238484777993
2018-01-03 14:50:00,1.0,1.0,,,,,,295.1180232752912
2018-01-03 14:55:00,1.0,1.0,,,,,,297.3974121889517
2018-01-03 15:00:00,1.0,1.0,,,,,,287.7377144560843
2018-01-03 15:05:00,1.0,1.0,,,,,,282.48392185484215
2018-01-03 15:10:00,1.0,1.0,,,,,,279.9317955004686
2018-01-03 15:15:00,1.0,1.0,,,,,,278.3721172174875
2018-01-03 15:20:00,1.0,1.0,,,,,,276.10418831533184
2018-01-03 15:25:00,1.0,1.0,,,,,,271.5381132264268
2018-01-03 15:30:00,1.0,1.0,,,,,,263.73302157775015
2018-01-03 15:35:00,1.0,1.0,,,,,,253.06571431370207
2018-01-03 15:40:00,1.0,1.0,,,,,,240.31908837467398
2018-01-03 15:45:00,1.0,1.0,,,,,,227.2045386791315
2018-01-03 15:50:00,1.0,1.0,,,,,,217.45888140270284
2018-01-03 15:55:00,1.0,1.0,,,,,,214.81306860564575
2018-01-03 16:00:00,1.0,1.0,,,,,,219.93448139143925
2018-01-03 16:05:00,1.0,1.0,,,,,,227.14405100903804
2018-01-03 16:10:00,1.0,1.0,,,,,,229.7076702069388
2018-01-03 16:15:00,1.0,1.0,,,,,,224.1457971535574
2018-01-03 16:20:00,1.0,1.0,,,,,,213.8322079883781
2018-01-03 16:25:00,1.0,1.0,,,,,,203.55120615902194
2018-01-03 16:30:00,1.0,1.0,,,,,,196.18477576315345
2018-01-03 16:35:00,1.0,1.0,,,,,,190.51196933191272
2018-01-03 16:40:00,1.0,1.0,,,,,,184.4741266193181
2018-01-03 16:45:00,1.0,1.0,,,,,,176.8997406272237
2018-01-03 16:50:00,1.0,1.0,,,,,,168.47228853544132
2018-01-03 16:55:00,1.0,1.0,,,,,,160.27026336050287
2018-01-03 17:00:00,1.0,1.0,,,,,,153.01324508620132
2018-01-03 17:05:00,1.0,1.0,,,,,,146.65252289519466
2018-01-03 17:10:00,1.0,1.0,,,,,,140.95281893573812
2018-01-03 17:15:00,1.0,1.0,,,,,,135.67018028128783
2018-01-03 17:20:00,1.0,1.0,,,,,,130.5508353557707
2018-01-03 17:25:00,1.0,1.0,,,,,,125.64388329638953
2018-01-03 17:30:00,1.0,1.0,,,,,,121.49904753814958
2018-01-03 17:35:00,1.0,1.0,,,,,,116.36193654534408
2018-01-03 17:40:00,1.0,1.0,,,,,,111.157627122252
2018-01-03 17:45:00,1.0,1.0,,,,,,106.80355706160549
2018-01-03 17:50:00,1.0,1.0,,,,,,104.21057815470802
2018-01-03 17:55:00,1.0,1.0,,,,,,104.1634894710652
2018-01-03 18:00:00,1.0,1.0,,,,,,106.47841367651807
2018-01-03 18:05:00,1.0,1.0,,,,,,108.91903986642038
2018-01-03 18:10:00,1.0,1.0,,,,,,108.91573580833092
2018-01-03 18:15:00,1.0,1.0,,,,,,105.10977380254802
2018-01-03 18:20:00,1.0,1.0,,,,,,98.71858905458748
2018-01-03 18:25:00,1.0,1.0,,,,,,91.50330985608979
2018-01-03 18:30:00,1.0,1.0,,,,,,84.73883436018376
2018-01-03 18:35:00,1.0,1.0,,,,,,78.67041827463166
2018-01-03 18:40:00,1.0,1.0,,,,,,73.31241000076733
2018-01-03 18:45:00,1.0,1.0,,,,,,68.76435718993321
2018-01-03 18:50:00,1.0,1.0,,,,,,65.30535806402624
2018-01-03 18:55:00,1.0,1.0,,,,,,63.19879798452884
2018-01-03 19:00:00,1.0,1.0,,,,,,62.23464458433472
2018-01-03 19:05:00,1.0,1.0,,,,,,61.19627351857572
2018-01-03 19:10:00,1.0,1.0,,,,,,58.80669984698984
2018-01-03 19:15:00,1.0,1.0,,,,,,55.10714317784366
2018-01-03 19:20:00,1.0,1.0,,,,,,52.92641642546957
2018-01-03 19:25:00,1.0,1.0,,,,,,55.85011905753498
2018-01-03 19:30:00,1.0,1.0,,,,,,66.03780038606223
2018-01-03 19:35:00,1.0,1.0,,,,,,82.40764725453582
2018-01-03 19:40:00,1.0,1.0,,,,,,102.54186447533985
2018-01-03 19:45:00,1.0,1.0,,,,,,123.45772282289886
2018-01-03 19:50:00,1.0,1.0,,,,,,141.93897473535452
2018-01-03 19:55:00,1.0,1.0,,,,,,157.23602064001267
2018-01-03 20:00:00,1.0,1.0,,,,,,175.8791770192002
2018-01-03 20:05:00,1.0,1.0,,,,,,195.20953231927484
2018-01-03 20:10:00,1.0,1.0,,,,,,213.99343279789804
2018-01-03 20:15:00,1.0,1.0,,,,,,231.1310946223489
2018-01-03 20:20:00,1.0,1.0,,,,,,245.63917895986242
2018-01-03 20:25:00,1.0,1.0,,,,,,256.6913821725034
2018-01-03 20:30:00,1.0,1.0,,,,,,264.0147175206506
2018-01-03 20:35:00,1.0,1.0,,,,,,268.4064156084471
2018-01-03 20:40:00,1.0,1.0,,,,,,270.92770907775036
2018-01-03 20:45:00,1.0,1.0,,,,,,272.4734295837658
2018-01-03 20:50:00,1.0,1.0,,,,,,273.5256855098332
2018-01-03 20:55:00,1.0,1.0,,,,,,274.4543718382462
2018-01-03 21:00:00,1.0,1.0,,,,,,275.3947808073518
2018-01-03 21:05:00,1.0,1.0,,,,,,275.9601223303903
2018-01-03 21:10:00,1.0,1.0,,,,,,275.64247909577966
2018-01-03 21:15:00,1.0,1.0,,,,,,273.91606843214385
2018-01-03 21:20:00,1.0,1.0,,,,,,270.21182042342923
2018-01-03 21:25:00,1.0,1.0,,,,,,264.078595125839
2018-01-03 21:30:00,1.0,1.0,,,,,,256.013567155055
2018-01-03 21:35:00,1.0,1.0,,,,,,248.50551664351147
2018-01-03 21:40:00,1.0,1.0,,,,,,244.27953952993892
2018-01-03 21:45:00,1.0,1.0,,,,,,244.20659193647674
2018-01-03 21:50:00,1.0,1.0,,,,,,245.2433426278318
2018-01-03 21:55:00,1.0,1.0,,,,,,243.55021738324234
2018-01-03 22:00:00,1.0,1.0,,,,,,236.96959591007948
2018-01-03 22:05:00,1.0,1.0,,,,,,227.05418724858743
2018-01-03 22:10:00,1.0,1.0,,,,,,216.2568347008919
2018-01-03 22:15:00,1.0,1.0,,,,,,207.07182361780715
2018-01-03 22:20:00,1.0,1.0,,,,,,202.04137784277592
2018-01-03 22:25:00,1.0,1.0,,,,,,202.5163154948349
2018-01-03 22:30:00,1.0,1.0,,,,,,203.1458652539431
2018-01-03 22:35:00,1.0,1.0,,,,,,194.68702781637808
2018-01-03 22:40:00,1.0,1.0,,,,,,180.86102458862194
2018-01-03 22:45:00,1.0,1.0,,,,,,165.40100765907425
2018-01-03 22:50:00,1.0,1.0,,,,,,152.0446204626019
2018-01-03 22:55:00,1.0,1.0,,,,,,144.25495738789618
2018-01-03 23:00:00,1.0,1.0,,,,,,143.30107071772989
2018-01-03 23:05:00,1.0,1.0,,,,,,145.79217401428957
2018-01-03 23:10:00,1.0,1.0,,,,,,147.41845483815285
2018-01-03 23:15:00,1.0,1.0,,,,,,145.3317252374046
2018-01-03 23:20:00,1.0,1.0,,,,,,139.79928918866315
2018-01-03 23:25:00,1.0,1.0,,,,,,131.86795941371648
2018-01-03 23:30:00,1.0,1.0,,,,,,123.00238061676606
2018-01-03 23:35:00,1.0,1.0,,,,,,115.56559615535787
2018-01-03 23:40:00,1.0,1.0,,,,,,111.92903108788221
2018-01-03 23:45:00,1.0,1.0,,,,,,112.87706119091604
2018-01-03 23:50:00,1.0,1.0,,,,,,115.82988607739239
2018-01-03 23:55:00,1.0,1.0,,,,,,117.58890116209086
2018-01-04 00:00:00,1.0,1.0,,,,,,116.35236064670129
2018-01-04 00:05:00,1.0,1.0,,,,,,113.28988254317292
2018-01-04 00:10:00,1.0,1.0,,,,,,110.16972444465193
2018-01-04 00:15:00,1.0,1.0,,,,,,107.96563095472752
2018-01-04 00:20:00,1.0,1.0,,,,,,105.96576062939268
2018-01-04 00:25:00,1.0,1.0,,,,,,103.13074897130332
2018-01-04 00:30:00,1.0,1.0,,,,,,98.97798614134871
2018-01-04 00:35:00,1.0,1.0,,,,,,94.20859850711658
2018-01-04 00:40:00,1.0,1.0,,,,,,89.80315952846543
2018-01-04 00:45:00,1.0,1.0,,,,,,86.74380186380782
2018-01-04 00:50:00,1.0,1.0,,,,,,86.01451518597078
2018-01-04 00:55:00,1.0,1.0,,,,,,85.6092631215424
2018-01-04 01:00:00,1.0,1.0,,,,,,77.57859819826061
2018-01-04 01:05:00,1.0,1.0,,,,,,74.52952288663047
2018-01-04 01:10:00,1.0,1.0,,,,,,74.93123882560982
2018-01-04 01:15:00,1.0,1.0,,,,,,77.25395311996407
2018-01-04 01:20:00,1.0,1.0,,,,,,79.96868082550205
2018-01-04 01:25:00,1.0,1.0,,,,,,81.63520602791554
2018-01-04 01:30:00,1.0,1.0,,,,,,81.51883134519494
2018-01-04 01:35:00,1.0,1.0,,,,,,80.38328564475877
2018-01-04 01:40:00,1.0,1.0,,,,,,79.31494674501374
2018-01-04 01:45:00,1.0,1.0,,,,,,79.16248305371779
2018-01-04 01:50:00,1.0,1.0,,,,,,80.26997996857313
2018-01-04 01:55:00,1.0,1.0,,,,,,82.8130257613833
2018-01-04 02:00:00,1.0,1.0,,,,,,86.57187844467148
2018-01-04 02:05:00,1.0,1.0,,,,,,90.48734474405867
2018-01-04 02:10:00,1.0,1.0,,,,,,93.3730335181512
2018-01-04 02:15:00,1.0,1.0,,,,,,94.6054918349962
2018-01-04 02:20:00,1.0,1.0,,,,,,94.75758950249036
2018-01-04 02:25:00,1.0,1.0,,,,,,94.65451240091454
2018-01-04 02:30:00,1.0,1.0,,,,,,94.88669874375722
2018-01-04 02:35:00,1.0,1.0,,,,,,95.54544056851724
2018-01-04 02:40:00,1.0,1.0,,,,,,96.58212357115141
2018-01-04 02:45:00,1.0,1.0,,,,,,97.76624386993946
2018-01-04 02:50:00,1.0,1.0,,,,,,98.4802918891892
2018-01-04 02:55:00,1.0,1.0,,,,,,98.07626177815243
2018-01-04 03:00:00,1.0,1.0,,,,,,96.38828922920503
2018-01-04 03:05:00,1.0,1.0,,,,,,94.27453579140293
2018-01-04 03:10:00,1.0,1.0,,,,,,92.8344263402326
2018-01-04 03:15:00,1.0,1.0,,,,,,93.16780541950097
2018-01-04 03:20:00,1.0,1.0,,,,,,96.3750820707551
2018-01-04 03:25:00,1.0,1.0,,,,,,102.89680587705612
2018-01-04 03:30:00,1.0,1.0,,,,,,110.02911136391145
2018-01-04 03:35:00,1.0,1.0,,,,,,114.19305031615104
2018-01-04 03:40:00,1.0,1.0,,,,,,116.34407113116158
2018-01-04 03:45:00,1.0,1.0,,,,,,117.4359908494257
2018-01-04 03:50:00,1.0,1.0,,,,,,118.4198692137302
2018-01-04 03:55:00,1.0,1.0,,,,,,120.14468903072225
2018-01-04 04:00:00,1.0,1.0,,,,,,122.66389597337717
2018-01-04 04:05:00,1.0,1.0,,,,,,124.34412296320689
2018-01-04 04:10:00,1.0,1.0,,,,,,123.3075210249594
