Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,147.642273129231
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,143.96103857730168
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,140.37052271473718
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,138.00868842306676
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,137.5998904724443
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,139.71894900756016
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,144.43935984465085
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,150.7223786296256
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,157.1343615430119
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,162.64761454404663
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,167.45645336258332
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,172.11517738968055
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,176.97409053819916
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,181.75496423771125
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,186.10519054153445
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,189.73984000399201
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,192.40917497647143
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,192.4655376811595
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,185.6513921838059
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,178.4130049639293
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,171.5007370091356
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,165.65145914646874
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,161.58931232067948
2018-01-06 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,159.94267623517953
2018-01-06 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,160.65583348068344
2018-01-06 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,162.23213452761843
2018-01-06 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,162.90940216326806
2018-01-06 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,161.55311561947212
2018-01-06 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,158.37116749696548
2018-01-06 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,153.9176332126797
2018-01-06 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,149.01575343998655
2018-01-06 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,145.06811077306023
2018-01-06 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,143.51308131471444
2018-01-06 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,144.8998702414854
2018-01-06 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,147.80841348898997
2018-01-06 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,150.49185033127563
2018-01-06 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,151.60065719746848
2018-01-06 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,152.2328157533742
2018-01-06 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,154.2848600988399
2018-01-06 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,159.1142277024706
2018-01-06 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,165.55324985026394
2018-01-06 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,172.08683850886405
2018-01-06 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,177.79969892326568
2018-01-06 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,182.80092529978566
2018-01-06 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,187.39302402415123
2018-01-06 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,191.8219893358882
2018-01-06 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,196.28477170878665
2018-01-06 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,197.49401837553447
2018-01-06 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,185.6928155438399
2018-01-06 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,176.49888338368498
2018-01-06 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,169.5676108055119
2018-01-06 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,164.54883288440584
2018-01-06 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,161.08994612725604
2018-01-06 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,158.8252769668183
2018-01-06 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,157.28951028056815
2018-01-06 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,155.80545664840724
2018-01-06 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,153.68459944144175
2018-01-06 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,150.54522564868066
2018-01-06 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,146.65728193069995
2018-01-06 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,142.4506099567117
2018-01-06 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,138.4109864719026
2018-01-06 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,135.14391467705917
2018-01-06 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,133.22476362365998
2018-01-06 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,132.76672307043958
2018-01-06 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,132.90184013373943
2018-01-06 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,132.56350452768115
2018-01-06 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,130.9434206001851
2018-01-06 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,127.78248057956765
2018-01-06 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,123.01994331376007
2018-01-06 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,117.14054159694945
2018-01-06 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,111.78676872780514
2018-01-06 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,108.76500979668333
2018-01-06 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,108.98467614669534
2018-01-06 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,111.44385238219417
2018-01-06 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,114.7054235524954
2018-01-06 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,117.35550328310242
2018-01-06 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,118.00638183873141
2018-01-06 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,117.68247165639863
2018-01-06 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,122.60824765523063
2018-01-06 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,124.12092360325022
2018-01-06 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,124.0079629770753
2018-01-06 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,123.8963783539237
2018-01-06 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,125.37258604768114
2018-01-06 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,129.8978058669772
2018-01-06 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,137.47458243088803
2018-01-06 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,144.86411716665938
2018-01-06 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,148.35487091250064
2018-01-06 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,146.09789978258584
2018-01-06 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,140.1067102701711
2018-01-06 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,133.21567982920652
2018-01-07 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,127.52648031443772
2018-01-07 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,123.57933051999491
2018-01-07 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,121.5177724929116
2018-01-07 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,121.30420485678141
2018-01-07 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,122.52793396022533
2018-01-07 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,124.6959056079526
2018-01-07 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,127.40739506686617
2018-01-07 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,130.46868630097148
2018-01-07 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,133.69385352399058
2018-01-07 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,136.60237881869514
2018-01-07 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,138.0946894779916
2018-01-07 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,137.01749869547402
2018-01-07 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,132.981167481516
2018-01-07 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,127.22540641555597
2018-01-07 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,121.37105638921105
2018-01-07 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,117.0370672433146
2018-01-07 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,115.84161279387521
2018-01-07 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,115.64199246164173
2018-01-07 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,106.60769949491119
2018-01-07 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,103.95742353934098
2018-01-07 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,105.42089723222212
2018-01-07 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,108.72830367307968
2018-01-07 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,111.61020124430907
2018-01-07 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,111.95521939552177
2018-01-07 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,108.91436651543198
2018-01-07 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,104.32070435428886
2018-01-07 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,100.53938369771053
2018-01-07 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,99.14740051016415
2018-01-07 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,100.04784565910496
2018-01-07 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,102.71402839479134
2018-01-07 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,106.3334941856436
2018-01-07 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,109.48666724948527
2018-01-07 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,110.75078308544126
2018-01-07 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,109.82107652808594
2018-01-07 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,108.76862593483999
2018-01-07 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,110.02119551384452
2018-01-07 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,114.39453708893112
2018-01-07 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,119.28062033319402
2018-01-07 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,121.48105530568073
2018-01-07 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,119.51878127474434
2018-01-07 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,115.57419080908002
2018-01-07 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,112.55180496014286
2018-01-07 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,112.26957708633638
2018-01-07 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,114.23784863371887
2018-01-07 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,117.42479540114701
2018-01-07 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,120.7997598863812
2018-01-07 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,123.33320853771757
2018-01-07 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,123.57039410573306
2018-01-07 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,120.5730764744244
2018-01-07 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,120.54974986860773
2018-01-07 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,122.77210242409161
2018-01-07 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,126.51144578915931
2018-01-07 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,131.03909662282535
2018-01-07 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,135.57967871198414
2018-01-07 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,138.98195947473033
2018-01-07 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,139.29524448429098
2018-01-07 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,134.70834969146225
2018-01-07 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,126.03580562786726
2018-01-07 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,119.67304335403084
2018-01-07 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,122.73134919349796
2018-01-07 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,137.54455250652396
2018-01-07 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,156.29439982028762
2018-01-07 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,169.31636993039004
2018-01-07 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,171.27581363072707
2018-01-07 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,166.03604203109026
2018-01-07 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,159.34541080770947
2018-01-07 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,154.73535812706254
2018-01-07 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,151.0316708839773
2018-01-07 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,146.11109904516474
2018-01-07 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,139.1145806222238
2018-01-07 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,131.86845634279638
2018-01-07 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,126.69918290659301
2018-01-07 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,124.86310371083171
2018-01-07 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,125.33902664903509
2018-01-07 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,126.57135286435505
2018-01-07 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,127.00615955755221
2018-01-07 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,125.09084002908219
2018-01-07 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,122.04070788858532
2018-01-07 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,125.29462004915231
2018-01-07 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,125.58737230015586
2018-01-07 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,124.35400176017612
2018-01-07 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,123.0292960514711
2018-01-07 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,123.0472735581015
2018-01-07 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,125.68912035290117
2018-01-07 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,131.0218471352895
2018-01-07 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,136.5338482341165
2018-01-07 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,139.29995027557078
2018-01-07 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,137.94523558468092
2018-01-07 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,134.39017073594732
2018-01-07 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,131.20139723910447
2018-01-07 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,129.9246268936924
2018-01-07 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,129.93915453223786
2018-01-07 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,130.15542431116623
2018-01-07 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,129.80940765664008
2018-01-07 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,128.82823758304957
2018-01-07 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,127.30399823937167
2018-01-07 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,125.3422509911741
2018-01-07 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,123.07604541315649
2018-01-07 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,120.66487048364277
2018-01-07 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,118.42648894092297
2018-01-07 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,117.01476524356235
2018-01-07 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,117.10922709984088
2018-01-07 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,118.96091266188864
2018-01-07 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,121.90999332503313
2018-01-07 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,125.08242353766008
2018-01-07 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,127.60406473405233
2018-01-07 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,128.6003108086336
2018-01-07 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,127.3480188315204
2018-01-07 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,124.13726931202767
2018-01-07 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,120.55830637918197
2018-01-07 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,116.99527053002592
2018-01-07 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,114.28642416700485
2018-01-07 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,114.05487829470042
2018-01-07 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,117.60080611388004
2018-01-07 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,124.64317698495924
2018-01-07 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,133.83930034040694
2018-01-07 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,144.1374454415822
2018-01-07 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,154.63268260331645
2018-01-07 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,163.57907742350233
2018-01-07 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,169.29798577668248
2018-01-07 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,171.54546041167237
2018-01-07 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,172.99982867440838
2018-01-07 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,176.7403373279737
2018-01-07 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,183.7863929713421
2018-01-07 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,190.83057695257446
2018-01-07 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,193.82027394086273
2018-01-07 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,190.99461573436545
2018-01-07 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,185.48567098942186
2018-01-07 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,181.31831441521945
2018-01-07 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,180.47514808416844
2018-01-07 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,180.60415568314448
2018-01-07 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,178.52499587398228
2018-01-07 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,172.58579671384206
2018-01-07 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,164.38150791274697
2018-01-07 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,156.27128927324006
2018-01-07 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,150.61457796843203
