Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,96.53390327021225
2018-01-02 18:10:00,1.0,1.0,,,,,,94.68192185956053
2018-01-02 18:15:00,1.0,1.0,,,,,,95.75646508684855
2018-01-02 18:20:00,1.0,1.0,,,,,,98.27654254680442
2018-01-02 18:25:00,1.0,1.0,,,,,,100.21812016878168
2018-01-02 18:30:00,1.0,1.0,,,,,,100.31478007846354
2018-01-02 18:35:00,1.0,1.0,,,,,,98.89388393333377
2018-01-02 18:40:00,1.0,1.0,,,,,,96.65494033236901
2018-01-02 18:45:00,1.0,1.0,,,,,,94.293351761751
2018-01-02 18:50:00,1.0,1.0,,,,,,92.50044064788976
2018-01-02 18:55:00,1.0,1.0,,,,,,91.16965822459056
2018-01-02 19:00:00,1.0,1.0,,,,,,88.43441613571149
2018-01-02 19:05:00,1.0,1.0,,,,,,87.25969451552835
2018-01-02 19:10:00,1.0,1.0,,,,,,87.23929554733827
2018-01-02 19:15:00,1.0,1.0,,,,,,88.12849436520659
2018-01-02 19:20:00,1.0,1.0,,,,,,89.88397508129552
2018-01-02 19:25:00,1.0,1.0,,,,,,92.34924218130828
2018-01-02 19:30:00,1.0,1.0,,,,,,95.14256749750666
2018-01-02 19:35:00,1.0,1.0,,,,,,97.99107075350483
2018-01-02 19:40:00,1.0,1.0,,,,,,100.7207949487105
2018-01-02 19:45:00,1.0,1.0,,,,,,103.23173360429055
2018-01-02 19:50:00,1.0,1.0,,,,,,105.39439890883693
2018-01-02 19:55:00,1.0,1.0,,,,,,107.0858483138813
2018-01-02 20:00:00,1.0,1.0,,,,,,108.25503845717715
2018-01-02 20:05:00,1.0,1.0,,,,,,108.9995466705183
2018-01-02 20:10:00,1.0,1.0,,,,,,109.45797651098044
2018-01-02 20:15:00,1.0,1.0,,,,,,109.84569737900634
2018-01-02 20:20:00,1.0,1.0,,,,,,110.54436576056582
2018-01-02 20:25:00,1.0,1.0,,,,,,111.93627820134164
2018-01-02 20:30:00,1.0,1.0,,,,,,114.05882760437304
2018-01-02 20:35:00,1.0,1.0,,,,,,116.20793517854496
2018-01-02 20:40:00,1.0,1.0,,,,,,117.56719616288875
2018-01-02 20:45:00,1.0,1.0,,,,,,117.79800386472627
2018-01-02 20:50:00,1.0,1.0,,,,,,117.5723501126252
2018-01-02 20:55:00,1.0,1.0,,,,,,117.7454100565867
2018-01-02 21:00:00,1.0,1.0,,,,,,118.71745608568355
2018-01-02 21:05:00,1.0,1.0,,,,,,119.9182207159457
2018-01-02 21:10:00,1.0,1.0,,,,,,120.54963400177971
2018-01-02 21:15:00,1.0,1.0,,,,,,119.81399697756058
2018-01-02 21:20:00,1.0,1.0,,,,,,116.913531681472
2018-01-02 21:25:00,1.0,1.0,,,,,,110.59182026131361
2018-01-02 21:30:00,1.0,1.0,,,,,,100.42852207544809
2018-01-02 21:35:00,1.0,1.0,,,,,,94.51462713128097
2018-01-02 21:40:00,1.0,1.0,,,,,,92.27458769596917
2018-01-02 21:45:00,1.0,1.0,,,,,,93.13298445114565
2018-01-02 21:50:00,1.0,1.0,,,,,,96.5164012915059
2018-01-02 21:55:00,1.0,1.0,,,,,,101.81381497001847
2018-01-02 22:00:00,1.0,1.0,,,,,,108.09286789246106
2018-01-02 22:05:00,1.0,1.0,,,,,,113.73467872777718
2018-01-02 22:10:00,1.0,1.0,,,,,,117.0615364741767
2018-01-02 22:15:00,1.0,1.0,,,,,,117.22378295455704
2018-01-02 22:20:00,1.0,1.0,,,,,,115.13319409008709
2018-01-02 22:25:00,1.0,1.0,,,,,,112.06623450884865
2018-01-02 22:30:00,1.0,1.0,,,,,,108.96041403471878
2018-01-02 22:35:00,1.0,1.0,,,,,,106.04581060388088
2018-01-02 22:40:00,1.0,1.0,,,,,,103.38304091658969
2018-01-02 22:45:00,1.0,1.0,,,,,,100.98576655588083
2018-01-02 22:50:00,1.0,1.0,,,,,,98.76358583576635
2018-01-02 22:55:00,1.0,1.0,,,,,,96.61843637058504
2018-01-02 23:00:00,1.0,1.0,,,,,,94.55046594264246
2018-01-02 23:05:00,1.0,1.0,,,,,,92.75980957411784
2018-01-02 23:10:00,1.0,1.0,,,,,,91.46163949656226
2018-01-02 23:15:00,1.0,1.0,,,,,,90.60466260432588
2018-01-02 23:20:00,1.0,1.0,,,,,,89.56932824773682
2018-01-02 23:25:00,1.0,1.0,,,,,,87.65318505515825
2018-01-02 23:30:00,1.0,1.0,,,,,,84.5661560952719
2018-01-02 23:35:00,1.0,1.0,,,,,,80.89581619597139
2018-01-02 23:40:00,1.0,1.0,,,,,,77.43513369604867
2018-01-02 23:45:00,1.0,1.0,,,,,,74.97569582612238
2018-01-02 23:50:00,1.0,1.0,,,,,,74.30782243081028
2018-01-02 23:55:00,1.0,1.0,,,,,,74.48124625796159
2018-01-03 00:00:00,1.0,1.0,,,,,,70.880091118904
2018-01-03 00:05:00,1.0,1.0,,,,,,70.16806872231156
2018-01-03 00:10:00,1.0,1.0,,,,,,71.43881357304616
2018-01-03 00:15:00,1.0,1.0,,,,,,73.78533803679633
2018-01-03 00:20:00,1.0,1.0,,,,,,76.30013351003227
2018-01-03 00:25:00,1.0,1.0,,,,,,78.14418912725125
2018-01-03 00:30:00,1.0,1.0,,,,,,79.02958210454418
2018-01-03 00:35:00,1.0,1.0,,,,,,79.83968329100796
2018-01-03 00:40:00,1.0,1.0,,,,,,81.6479505336111
2018-01-03 00:45:00,1.0,1.0,,,,,,84.85417531076554
2018-01-03 00:50:00,1.0,1.0,,,,,,88.43069741038693
2018-01-03 00:55:00,1.0,1.0,,,,,,91.10906412300525
2018-01-03 01:00:00,1.0,1.0,,,,,,92.43033100008518
2018-01-03 01:05:00,1.0,1.0,,,,,,93.66645822844909
2018-01-03 01:10:00,1.0,1.0,,,,,,96.36246617819569
2018-01-03 01:15:00,1.0,1.0,,,,,,101.00157740287983
2018-01-03 01:20:00,1.0,1.0,,,,,,105.81319770518775
2018-01-03 01:25:00,1.0,1.0,,,,,,108.69432492615579
2018-01-03 01:30:00,1.0,1.0,,,,,,109.11177282704942
2018-01-03 01:35:00,1.0,1.0,,,,,,109.85741971410033
2018-01-03 01:40:00,1.0,1.0,,,,,,114.16452819762864
2018-01-03 01:45:00,1.0,1.0,,,,,,122.72699949432214
2018-01-03 01:50:00,1.0,1.0,,,,,,130.88290206792743
2018-01-03 01:55:00,1.0,1.0,,,,,,133.08260921914083
2018-01-03 02:00:00,1.0,1.0,,,,,,126.51338777858311
2018-01-03 02:05:00,1.0,1.0,,,,,,114.12368964341817
2018-01-03 02:10:00,1.0,1.0,,,,,,100.22289853546187
2018-01-03 02:15:00,1.0,1.0,,,,,,89.13743180977912
2018-01-03 02:20:00,1.0,1.0,,,,,,85.22408478220495
2018-01-03 02:25:00,1.0,1.0,,,,,,87.14249856862874
2018-01-03 02:30:00,1.0,1.0,,,,,,79.93061730204309
2018-01-03 02:35:00,1.0,1.0,,,,,,80.65341453873133
2018-01-03 02:40:00,1.0,1.0,,,,,,86.04694519437344
2018-01-03 02:45:00,1.0,1.0,,,,,,92.83169861535382
2018-01-03 02:50:00,1.0,1.0,,,,,,97.70876162404679
2018-01-03 02:55:00,1.0,1.0,,,,,,97.60864426599716
2018-01-03 03:00:00,1.0,1.0,,,,,,91.43795689557517
2018-01-03 03:05:00,1.0,1.0,,,,,,82.3251008993935
2018-01-03 03:10:00,1.0,1.0,,,,,,74.17332896393819
2018-01-03 03:15:00,1.0,1.0,,,,,,69.21482566636922
2018-01-03 03:20:00,1.0,1.0,,,,,,66.1491493035296
2018-01-03 03:25:00,1.0,1.0,,,,,,62.98748925791789
2018-01-03 03:30:00,1.0,1.0,,,,,,58.89156900250558
2018-01-03 03:35:00,1.0,1.0,,,,,,55.46956994491228
2018-01-03 03:40:00,1.0,1.0,,,,,,54.72760467338708
2018-01-03 03:45:00,1.0,1.0,,,,,,57.247501133925645
2018-01-03 03:50:00,1.0,1.0,,,,,,60.58392578347396
2018-01-03 03:55:00,1.0,1.0,,,,,,61.78276934277672
2018-01-03 04:00:00,1.0,1.0,,,,,,59.51321990558082
2018-01-03 04:05:00,1.0,1.0,,,,,,55.892930680573
2018-01-03 04:10:00,1.0,1.0,,,,,,53.6851780131301
2018-01-03 04:15:00,1.0,1.0,,,,,,54.32150254221267
2018-01-03 04:20:00,1.0,1.0,,,,,,56.40228765407062
2018-01-03 04:25:00,1.0,1.0,,,,,,57.953316019919285
2018-01-03 04:30:00,1.0,1.0,,,,,,57.727688486338586
2018-01-03 04:35:00,1.0,1.0,,,,,,56.02292481301409
2018-01-03 04:40:00,1.0,1.0,,,,,,53.50054376290085
2018-01-03 04:45:00,1.0,1.0,,,,,,50.822803005143776
2018-01-03 04:50:00,1.0,1.0,,,,,,48.652620337304
2018-01-03 04:55:00,1.0,1.0,,,,,,48.323009890946665
2018-01-03 05:00:00,1.0,1.0,,,,,,51.84922501106785
2018-01-03 05:05:00,1.0,1.0,,,,,,54.568122394889485
2018-01-03 05:10:00,1.0,1.0,,,,,,57.042851882038065
2018-01-03 05:15:00,1.0,1.0,,,,,,59.83682305177014
2018-01-03 05:20:00,1.0,1.0,,,,,,63.51362846589821
2018-01-03 05:25:00,1.0,1.0,,,,,,68.56658063406695
2018-01-03 05:30:00,1.0,1.0,,,,,,74.92592046195757
2018-01-03 05:35:00,1.0,1.0,,,,,,81.32525187486755
2018-01-03 05:40:00,1.0,1.0,,,,,,86.2997583491247
2018-01-03 05:45:00,1.0,1.0,,,,,,89.05009446933413
2018-01-03 05:50:00,1.0,1.0,,,,,,90.18960892319544
2018-01-03 05:55:00,1.0,1.0,,,,,,90.65112367174412
2018-01-03 06:00:00,1.0,1.0,,,,,,91.3044998640857
2018-01-03 06:05:00,1.0,1.0,,,,,,92.89730056690449
2018-01-03 06:10:00,1.0,1.0,,,,,,96.07822971268277
2018-01-03 06:15:00,1.0,1.0,,,,,,100.98412460409651
2018-01-03 06:20:00,1.0,1.0,,,,,,106.67484002708974
2018-01-03 06:25:00,1.0,1.0,,,,,,112.01474265471069
2018-01-03 06:30:00,1.0,1.0,,,,,,116.33623621267839
2018-01-03 06:35:00,1.0,1.0,,,,,,119.95516313244256
2018-01-03 06:40:00,1.0,1.0,,,,,,123.33967048556376
2018-01-03 06:45:00,1.0,1.0,,,,,,126.60435746820346
2018-01-03 06:50:00,1.0,1.0,,,,,,129.20025932958055
2018-01-03 06:55:00,1.0,1.0,,,,,,130.4840887621691
2018-01-03 07:00:00,1.0,1.0,,,,,,130.1882845660733
2018-01-03 07:05:00,1.0,1.0,,,,,,128.80936859387705
2018-01-03 07:10:00,1.0,1.0,,,,,,127.08344696539335
2018-01-03 07:15:00,1.0,1.0,,,,,,125.8145281055485
2018-01-03 07:20:00,1.0,1.0,,,,,,125.85612166591233
2018-01-03 07:25:00,1.0,1.0,,,,,,125.31528228878733
2018-01-03 07:30:00,1.0,1.0,,,,,,117.04638602485667
2018-01-03 07:35:00,1.0,1.0,,,,,,113.7082393430789
2018-01-03 07:40:00,1.0,1.0,,,,,,113.73729900532709
2018-01-03 07:45:00,1.0,1.0,,,,,,115.54645277218154
2018-01-03 07:50:00,1.0,1.0,,,,,,117.52307709789012
2018-01-03 07:55:00,1.0,1.0,,,,,,118.12891745433538
2018-01-03 08:00:00,1.0,1.0,,,,,,116.59481143346483
2018-01-03 08:05:00,1.0,1.0,,,,,,113.81323629533591
2018-01-03 08:10:00,1.0,1.0,,,,,,110.94225533558368
2018-01-03 08:15:00,1.0,1.0,,,,,,108.2364463363003
2018-01-03 08:20:00,1.0,1.0,,,,,,104.05320222328419
2018-01-03 08:25:00,1.0,1.0,,,,,,96.50753075610388
2018-01-03 08:30:00,1.0,1.0,,,,,,85.37825365499843
2018-01-03 08:35:00,1.0,1.0,,,,,,73.98606065772955
2018-01-03 08:40:00,1.0,1.0,,,,,,66.24409845284224
2018-01-03 08:45:00,1.0,1.0,,,,,,64.11998592568621
2018-01-03 08:50:00,1.0,1.0,,,,,,65.44295818501953
2018-01-03 08:55:00,1.0,1.0,,,,,,67.21248591101961
2018-01-03 09:00:00,1.0,1.0,,,,,,67.57065019141059
2018-01-03 09:05:00,1.0,1.0,,,,,,67.0871352541366
2018-01-03 09:10:00,1.0,1.0,,,,,,66.89202429293104
2018-01-03 09:15:00,1.0,1.0,,,,,,67.92829679002543
2018-01-03 09:20:00,1.0,1.0,,,,,,70.61392051664045
2018-01-03 09:25:00,1.0,1.0,,,,,,75.11019085167148
2018-01-03 09:30:00,1.0,1.0,,,,,,81.15810974050277
2018-01-03 09:35:00,1.0,1.0,,,,,,87.9706032456502
2018-01-03 09:40:00,1.0,1.0,,,,,,94.59472929714002
2018-01-03 09:45:00,1.0,1.0,,,,,,100.07964026518309
2018-01-03 09:50:00,1.0,1.0,,,,,,103.51364654467346
2018-01-03 09:55:00,1.0,1.0,,,,,,107.75170082762024
2018-01-03 10:00:00,1.0,1.0,,,,,,122.71156886263032
2018-01-03 10:05:00,1.0,1.0,,,,,,131.43501633372094
2018-01-03 10:10:00,1.0,1.0,,,,,,136.47709102288823
2018-01-03 10:15:00,1.0,1.0,,,,,,140.2417233658081
2018-01-03 10:20:00,1.0,1.0,,,,,,145.06026576135724
2018-01-03 10:25:00,1.0,1.0,,,,,,153.0334948387903
2018-01-03 10:30:00,1.0,1.0,,,,,,164.2313560906381
2018-01-03 10:35:00,1.0,1.0,,,,,,174.3074261935797
2018-01-03 10:40:00,1.0,1.0,,,,,,178.32884944082002
2018-01-03 10:45:00,1.0,1.0,,,,,,174.00768056211206
2018-01-03 10:50:00,1.0,1.0,,,,,,164.45851814020017
2018-01-03 10:55:00,1.0,1.0,,,,,,153.89190678541343
2018-01-03 11:00:00,1.0,1.0,,,,,,145.02556597524048
2018-01-03 11:05:00,1.0,1.0,,,,,,137.384867826381
2018-01-03 11:10:00,1.0,1.0,,,,,,129.8012175005234
2018-01-03 11:15:00,1.0,1.0,,,,,,121.73622433868593
2018-01-03 11:20:00,1.0,1.0,,,,,,114.03128289719712
2018-01-03 11:25:00,1.0,1.0,,,,,,107.74063430171304
2018-01-03 11:30:00,1.0,1.0,,,,,,103.22173784832817
2018-01-03 11:35:00,1.0,1.0,,,,,,99.39518078832262
2018-01-03 11:40:00,1.0,1.0,,,,,,94.95992243765616
2018-01-03 11:45:00,1.0,1.0,,,,,,89.64718527734055
2018-01-03 11:50:00,1.0,1.0,,,,,,85.4035821905967
2018-01-03 11:55:00,1.0,1.0,,,,,,84.52354526313697
2018-01-03 12:00:00,1.0,1.0,,,,,,87.94578250931693
2018-01-03 12:05:00,1.0,1.0,,,,,,93.7349061094958
2018-01-03 12:10:00,1.0,1.0,,,,,,99.27897052438394
2018-01-03 12:15:00,1.0,1.0,,,,,,101.96615635568809
2018-01-03 12:20:00,1.0,1.0,,,,,,99.18522554563705
2018-01-03 12:25:00,1.0,1.0,,,,,,90.39729665625322
2018-01-03 12:30:00,1.0,1.0,,,,,,82.88454227656098
2018-01-03 12:35:00,1.0,1.0,,,,,,80.64453553779872
2018-01-03 12:40:00,1.0,1.0,,,,,,82.01349011170322
2018-01-03 12:45:00,1.0,1.0,,,,,,85.32921332678967
2018-01-03 12:50:00,1.0,1.0,,,,,,88.93352748375744
2018-01-03 12:55:00,1.0,1.0,,,,,,91.25208854372326
2018-01-03 13:00:00,1.0,1.0,,,,,,91.350450486525
2018-01-03 13:05:00,1.0,1.0,,,,,,89.64801120370225
2018-01-03 13:10:00,1.0,1.0,,,,,,86.92160323358527
2018-01-03 13:15:00,1.0,1.0,,,,,,84.2282270200725
2018-01-03 13:20:00,1.0,1.0,,,,,,83.07736280680925
2018-01-03 13:25:00,1.0,1.0,,,,,,84.82043166264647
2018-01-03 13:30:00,1.0,1.0,,,,,,89.77884834863323
2018-01-03 13:35:00,1.0,1.0,,,,,,96.57673994107269
2018-01-03 13:40:00,1.0,1.0,,,,,,103.59766353312611
2018-01-03 13:45:00,1.0,1.0,,,,,,109.62776425534969
2018-01-03 13:50:00,1.0,1.0,,,,,,114.04990155176856
2018-01-03 13:55:00,1.0,1.0,,,,,,116.48053229316682
2018-01-03 14:00:00,1.0,1.0,,,,,,117.22449015664746
2018-01-03 14:05:00,1.0,1.0,,,,,,118.03867468444676
2018-01-03 14:10:00,1.0,1.0,,,,,,120.86249756022292
2018-01-03 14:15:00,1.0,1.0,,,,,,126.3792005817805
2018-01-03 14:20:00,1.0,1.0,,,,,,132.60552973582833
2018-01-03 14:25:00,1.0,1.0,,,,,,137.08134890020136
2018-01-03 14:30:00,1.0,1.0,,,,,,138.53246633092516
2018-01-03 14:35:00,1.0,1.0,,,,,,138.20237643034554
2018-01-03 14:40:00,1.0,1.0,,,,,,137.93139300900617
2018-01-03 14:45:00,1.0,1.0,,,,,,139.56559457146759
2018-01-03 14:50:00,1.0,1.0,,,,,,144.95590923237012
2018-01-03 14:55:00,1.0,1.0,,,,,,151.46623323648268
2018-01-03 15:00:00,1.0,1.0,,,,,,146.75519095122596
2018-01-03 15:05:00,1.0,1.0,,,,,,146.99124532281698
2018-01-03 15:10:00,1.0,1.0,,,,,,150.30299209939295
2018-01-03 15:15:00,1.0,1.0,,,,,,154.81711475758456
2018-01-03 15:20:00,1.0,1.0,,,,,,158.65914194719016
2018-01-03 15:25:00,1.0,1.0,,,,,,160.0322625150532
2018-01-03 15:30:00,1.0,1.0,,,,,,157.76110458088093
2018-01-03 15:35:00,1.0,1.0,,,,,,151.98983032492902
2018-01-03 15:40:00,1.0,1.0,,,,,,143.29918568869712
2018-01-03 15:45:00,1.0,1.0,,,,,,133.29373730919704
2018-01-03 15:50:00,1.0,1.0,,,,,,125.75702635878461
2018-01-03 15:55:00,1.0,1.0,,,,,,124.61496802097963
2018-01-03 16:00:00,1.0,1.0,,,,,,130.81614234596802
2018-01-03 16:05:00,1.0,1.0,,,,,,138.9784915065952
2018-01-03 16:10:00,1.0,1.0,,,,,,142.63085226816258
2018-01-03 16:15:00,1.0,1.0,,,,,,138.49735437461237
2018-01-03 16:20:00,1.0,1.0,,,,,,130.08958622743523
2018-01-03 16:25:00,1.0,1.0,,,,,,122.26825889005302
2018-01-03 16:30:00,1.0,1.0,,,,,,117.94026297117603
2018-01-03 16:35:00,1.0,1.0,,,,,,115.86947459007146
2018-01-03 16:40:00,1.0,1.0,,,,,,113.95345019982719
2018-01-03 16:45:00,1.0,1.0,,,,,,110.95808837067429
2018-01-03 16:50:00,1.0,1.0,,,,,,107.49295584402054
2018-01-03 16:55:00,1.0,1.0,,,,,,104.55724466357104
2018-01-03 17:00:00,1.0,1.0,,,,,,102.79066755447289
2018-01-03 17:05:00,1.0,1.0,,,,,,102.06772785300923
2018-01-03 17:10:00,1.0,1.0,,,,,,102.0809136955014
2018-01-03 17:15:00,1.0,1.0,,,,,,102.51734515327111
2018-01-03 17:20:00,1.0,1.0,,,,,,103.05680250025281
2018-01-03 17:25:00,1.0,1.0,,,,,,103.68537220181156
2018-01-03 17:30:00,1.0,1.0,,,,,,104.8944591068489
2018-01-03 17:35:00,1.0,1.0,,,,,,104.87526693598694
2018-01-03 17:40:00,1.0,1.0,,,,,,104.49853499409065
2018-01-03 17:45:00,1.0,1.0,,,,,,104.62529918021542
2018-01-03 17:50:00,1.0,1.0,,,,,,106.11009706489247
2018-01-03 17:55:00,1.0,1.0,,,,,,109.68746080934126
2018-01-03 18:00:00,1.0,1.0,,,,,,115.13667340875693
2018-01-03 18:05:00,1.0,1.0,,,,,,120.20159967997087
2018-01-03 18:10:00,1.0,1.0,,,,,,122.30673154153597
2018-01-03 18:15:00,1.0,1.0,,,,,,120.09230468830654
2018-01-03 18:20:00,1.0,1.0,,,,,,114.77152128275128
2018-01-03 18:25:00,1.0,1.0,,,,,,108.09810077706268
2018-01-03 18:30:00,1.0,1.0,,,,,,101.34521829055659
2018-01-03 18:35:00,1.0,1.0,,,,,,94.77449124284291
2018-01-03 18:40:00,1.0,1.0,,,,,,88.44121300151801
2018-01-03 18:45:00,1.0,1.0,,,,,,82.50788013877988
2018-01-03 18:50:00,1.0,1.0,,,,,,77.3303527076545
2018-01-03 18:55:00,1.0,1.0,,,,,,73.2533180594513
2018-01-03 19:00:00,1.0,1.0,,,,,,70.14507886920583
2018-01-03 19:05:00,1.0,1.0,,,,,,66.85707911440498
2018-01-03 19:10:00,1.0,1.0,,,,,,62.14902393613253
2018-01-03 19:15:00,1.0,1.0,,,,,,55.99605006016557
2018-01-03 19:20:00,1.0,1.0,,,,,,50.89213400732725
2018-01-03 19:25:00,1.0,1.0,,,,,,49.74498231113043
2018-01-03 19:30:00,1.0,1.0,,,,,,53.92400122573605
2018-01-03 19:35:00,1.0,1.0,,,,,,61.88131804835883
2018-01-03 19:40:00,1.0,1.0,,,,,,71.32842650887888
2018-01-03 19:45:00,1.0,1.0,,,,,,79.98666872125072
2018-01-03 19:50:00,1.0,1.0,,,,,,85.60710962602465
2018-01-03 19:55:00,1.0,1.0,,,,,,88.31878761015007
2018-01-03 20:00:00,1.0,1.0,,,,,,95.2990327321118
2018-01-03 20:05:00,1.0,1.0,,,,,,104.39679816137037
2018-01-03 20:10:00,1.0,1.0,,,,,,114.75352326728617
2018-01-03 20:15:00,1.0,1.0,,,,,,125.51171354392999
2018-01-03 20:20:00,1.0,1.0,,,,,,135.7623735504833
2018-01-03 20:25:00,1.0,1.0,,,,,,144.49749885148896
2018-01-03 20:30:00,1.0,1.0,,,,,,151.0013904272033
2018-01-03 20:35:00,1.0,1.0,,,,,,155.49053142810075
2018-01-03 20:40:00,1.0,1.0,,,,,,158.4664802439876
2018-01-03 20:45:00,1.0,1.0,,,,,,160.40382574264737
2018-01-03 20:50:00,1.0,1.0,,,,,,161.55326462070983
2018-01-03 20:55:00,1.0,1.0,,,,,,162.2328918279884
2018-01-03 21:00:00,1.0,1.0,,,,,,162.66038131516314
2018-01-03 21:05:00,1.0,1.0,,,,,,162.6037647915732
2018-01-03 21:10:00,1.0,1.0,,,,,,161.72337080882232
2018-01-03 21:15:00,1.0,1.0,,,,,,159.63085585971584
2018-01-03 21:20:00,1.0,1.0,,,,,,155.83621465494275
2018-01-03 21:25:00,1.0,1.0,,,,,,149.8946268256394
2018-01-03 21:30:00,1.0,1.0,,,,,,142.2334978007707
2018-01-03 21:35:00,1.0,1.0,,,,,,135.20572007271713
2018-01-03 21:40:00,1.0,1.0,,,,,,131.36694947668184
2018-01-03 21:45:00,1.0,1.0,,,,,,131.47055809217122
2018-01-03 21:50:00,1.0,1.0,,,,,,132.48322630289147
2018-01-03 21:55:00,1.0,1.0,,,,,,130.68884844653502
2018-01-03 22:00:00,1.0,1.0,,,,,,124.11179549826561
2018-01-03 22:05:00,1.0,1.0,,,,,,114.491413050582
2018-01-03 22:10:00,1.0,1.0,,,,,,104.43780607563502
2018-01-03 22:15:00,1.0,1.0,,,,,,96.55799618933503
2018-01-03 22:20:00,1.0,1.0,,,,,,93.45752659678881
2018-01-03 22:25:00,1.0,1.0,,,,,,96.50372853855848
2018-01-03 22:30:00,1.0,1.0,,,,,,100.32321998022007
2018-01-03 22:35:00,1.0,1.0,,,,,,95.62065940699898
2018-01-03 22:40:00,1.0,1.0,,,,,,86.04493702883008
2018-01-03 22:45:00,1.0,1.0,,,,,,75.2459710470315
2018-01-03 22:50:00,1.0,1.0,,,,,,66.87464764691036
2018-01-03 22:55:00,1.0,1.0,,,,,,64.30900581116664
2018-01-03 23:00:00,1.0,1.0,,,,,,68.73805569273146
2018-01-03 23:05:00,1.0,1.0,,,,,,76.69818268665534
2018-01-03 23:10:00,1.0,1.0,,,,,,83.8154969747903
2018-01-03 23:15:00,1.0,1.0,,,,,,87.18739176712916
2018-01-03 23:20:00,1.0,1.0,,,,,,87.03659276043568
2018-01-03 23:25:00,1.0,1.0,,,,,,84.37397609614275
2018-01-03 23:30:00,1.0,1.0,,,,,,80.63393111084257
2018-01-03 23:35:00,1.0,1.0,,,,,,78.15245025789109
2018-01-03 23:40:00,1.0,1.0,,,,,,79.27620003153449
2018-01-03 23:45:00,1.0,1.0,,,,,,84.76704717850485
2018-01-03 23:50:00,1.0,1.0,,,,,,92.02610590819262
2018-01-03 23:55:00,1.0,1.0,,,,,,97.84206127725696
2018-01-04 00:00:00,1.0,1.0,,,,,,100.40762289560607
2018-01-04 00:05:00,1.0,1.0,,,,,,100.89057387165647
2018-01-04 00:10:00,1.0,1.0,,,,,,101.05784928411887
2018-01-04 00:15:00,1.0,1.0,,,,,,101.88166747451078
2018-01-04 00:20:00,1.0,1.0,,,,,,102.64760764506686
2018-01-04 00:25:00,1.0,1.0,,,,,,102.30580060084716
2018-01-04 00:30:00,1.0,1.0,,,,,,100.34210446260346
2018-01-04 00:35:00,1.0,1.0,,,,,,97.40571327727858
2018-01-04 00:40:00,1.0,1.0,,,,,,94.42212122876708
2018-01-04 00:45:00,1.0,1.0,,,,,,92.3342095362928
2018-01-04 00:50:00,1.0,1.0,,,,,,92.11381680786529
2018-01-04 00:55:00,1.0,1.0,,,,,,91.77172783250379
2018-01-04 01:00:00,1.0,1.0,,,,,,83.39913208306851
2018-01-04 01:05:00,1.0,1.0,,,,,,79.65927131308042
2018-01-04 01:10:00,1.0,1.0,,,,,,79.08514934439009
2018-01-04 01:15:00,1.0,1.0,,,,,,80.21195380325332
2018-01-04 01:20:00,1.0,1.0,,,,,,81.57244879967983
2018-01-04 01:25:00,1.0,1.0,,,,,,81.78228704237341
2018-01-04 01:30:00,1.0,1.0,,,,,,80.15550036116865
2018-01-04 01:35:00,1.0,1.0,,,,,,77.49724603875107
2018-01-04 01:40:00,1.0,1.0,,,,,,74.92869725162134
2018-01-04 01:45:00,1.0,1.0,,,,,,73.32762519181595
2018-01-04 01:50:00,1.0,1.0,,,,,,73.06240585020637
2018-01-04 01:55:00,1.0,1.0,,,,,,74.32889514253677
2018-01-04 02:00:00,1.0,1.0,,,,,,76.92429818877898
2018-01-04 02:05:00,1.0,1.0,,,,,,79.80366282732082
2018-01-04 02:10:00,1.0,1.0,,,,,,81.79265400036687
2018-01-04 02:15:00,1.0,1.0,,,,,,82.27793362396862
2018-01-04 02:20:00,1.0,1.0,,,,,,81.83952990020693
2018-01-04 02:25:00,1.0,1.0,,,,,,81.30390944538173
2018-01-04 02:30:00,1.0,1.0,,,,,,81.25496167582314
2018-01-04 02:35:00,1.0,1.0,,,,,,81.77002528832595
2018-01-04 02:40:00,1.0,1.0,,,,,,82.78077512357682
2018-01-04 02:45:00,1.0,1.0,,,,,,84.03313935778144
2018-01-04 02:50:00,1.0,1.0,,,,,,84.88391857354928
2018-01-04 02:55:00,1.0,1.0,,,,,,84.6587461564354
2018-01-04 03:00:00,1.0,1.0,,,,,,83.16589043494406
2018-01-04 03:05:00,1.0,1.0,,,,,,81.23904668893597
2018-01-04 03:10:00,1.0,1.0,,,,,,79.95526301245125
2018-01-04 03:15:00,1.0,1.0,,,,,,80.39478372724793
2018-01-04 03:20:00,1.0,1.0,,,,,,83.64289861789786
2018-01-04 03:25:00,1.0,1.0,,,,,,90.13284230333676
2018-01-04 03:30:00,1.0,1.0,,,,,,97.16297960115261
2018-01-04 03:35:00,1.0,1.0,,,,,,101.16392912273975
2018-01-04 03:40:00,1.0,1.0,,,,,,103.10264705625083
2018-01-04 03:45:00,1.0,1.0,,,,,,103.94168332133434
2018-01-04 03:50:00,1.0,1.0,,,,,,104.63066909896861
2018-01-04 03:55:00,1.0,1.0,,,,,,105.9940715359464
2018-01-04 04:00:00,1.0,1.0,,,,,,108.0377920447747
2018-01-04 04:05:00,1.0,1.0,,,,,,109.07470453550897
2018-01-04 04:10:00,1.0,1.0,,,,,,107.18592241468959
