Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,396.8469832305935
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,398.03395765637714
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,396.89528834332555
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,393.08458170504184
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,385.966985755382
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,375.4694567540746
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,362.79003400514085
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,349.36002970801894
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,336.22289498390523
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,323.63311198645687
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,311.6447447460244
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,300.28965691760754
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,289.574019229017
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,277.92611843924766
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,261.0253562449772
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,246.3769204722945
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,233.22153577518117
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,220.77287616874975
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,208.22690000809536
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,194.87614014990373
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,180.85612048138444
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,168.1063879662132
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,158.8597411842558
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,154.13012920505668
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,152.2769082328306
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,151.08629984238544
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,149.10044012795643
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,146.65595522218047
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,144.37318054100854
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,142.6744106729205
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,141.67499580583177
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,141.50583084135053
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,142.0163438883403
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,142.24130334807157
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,141.14565510396972
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,138.31820834018222
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,134.6002532778419
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,131.07819846921927
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,128.4637412494566
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,126.67873208689468
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,125.44645616983405
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,124.47433217059935
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,123.45513217891435
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,120.6580899879344
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,111.73266536586209
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,103.03160384653205
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,95.21623949529956
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,88.94109683619135
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,84.8554985459075
2018-01-06 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,83.52074298050725
2018-01-06 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,84.82155714773126
2018-01-06 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,87.20878644408265
2018-01-06 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,88.87417191879771
2018-01-06 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,88.64286140394697
2018-01-06 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,86.6875535454568
2018-01-06 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,83.53177692579894
2018-01-06 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,79.9724415447261
2018-01-06 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,77.39373512835438
2018-01-06 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,77.2942267137536
2018-01-06 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,80.64349889933945
2018-01-06 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,87.03949727735962
2018-01-06 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,96.25505983162657
2018-01-06 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,108.77031950532641
2018-01-06 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,127.13736373998383
2018-01-06 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,152.89621497448616
2018-01-06 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,185.2611740409763
2018-01-06 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,220.50954649674617
2018-01-06 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,255.0239279188129
2018-01-06 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,286.47007049977503
2018-01-06 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,314.15268299896474
2018-01-06 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,338.0170983209599
2018-01-06 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,358.24406800257543
2018-01-06 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,375.13962739450153
2018-01-06 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,385.61594415013116
2018-01-06 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,380.14861664117313
2018-01-06 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,374.585709954059
2018-01-06 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,368.79440956970143
2018-01-06 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,362.61713558838846
2018-01-06 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,355.88554880287325
2018-01-06 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,348.42482041705557
2018-01-06 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,339.97770739112013
2018-01-06 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,330.095327730481
2018-01-06 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,318.33438413345726
2018-01-06 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,304.56818303200424
2018-01-06 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,289.322913231843
2018-01-06 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,273.27845186252586
2018-01-06 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,257.1656792831018
2018-01-06 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,241.83804220761075
2018-01-06 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,228.08930806988832
2018-01-06 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,216.20973936713904
2018-01-06 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,205.47550819581227
2018-01-06 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,194.94304495572192
2018-01-06 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,183.91478657167818
2018-01-06 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,172.24203881174924
2018-01-06 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,159.98951537656663
2018-01-06 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,147.79389697149526
2018-01-06 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,137.45490463551175
2018-01-06 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,130.84263347602115
2018-01-06 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,128.69118231219923
2018-01-06 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,129.54797829940478
2018-01-06 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,131.37728263498101
2018-01-06 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,132.17683005619529
2018-01-06 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,130.07187271540244
2018-01-06 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,125.73423957173347
2018-01-06 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,125.19774580612358
2018-01-06 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,119.82455247449639
2018-01-06 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,111.67964093809329
2018-01-06 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,102.86098689865116
2018-01-06 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,95.47845869054794
2018-01-06 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,91.44223382520062
2018-01-06 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,91.07030725749678
2018-01-06 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,91.30436080389467
2018-01-06 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,88.5053705165841
2018-01-06 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,80.82269287126394
2018-01-06 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,70.22356033426571
2018-01-06 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,59.47325438238815
2018-01-07 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,50.59531125314345
2018-01-07 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,44.05039311206839
2018-01-07 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,40.08259659820362
2018-01-07 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.350789797777935
2018-01-07 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,41.25633983950699
2018-01-07 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,43.85121851596402
2018-01-07 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,46.78636078386573
2018-01-07 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,49.54556611668909
2018-01-07 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,50.99892479212198
2018-01-07 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,49.968379198632434
2018-01-07 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,46.045038057729485
2018-01-07 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,41.106490473961316
2018-01-07 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0750515625884
2018-01-07 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.300206250353604
2018-01-07 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.27801273070449
2018-01-07 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,41.28743503097273
2018-01-07 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,45.82251945534146
2018-01-07 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,50.406524800225725
2018-01-07 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,53.89032972262153
2018-01-07 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,54.325654832375506
2018-01-07 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,49.90452567882256
2018-01-07 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,42.20499405491224
2018-01-07 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,41.185195009158235
2018-01-07 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,53.93299819215631
2018-01-07 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,73.13591142139428
2018-01-07 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,86.6780391618604
2018-01-07 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,89.22481288512796
2018-01-07 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,84.63991397880692
2018-01-07 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,78.67457902928793
2018-01-07 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,74.8665241829794
2018-01-07 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,72.04984495582936
2018-01-07 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,68.10919916175115
2018-01-07 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,62.19121071617887
2018-01-07 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,56.124988125458444
2018-01-07 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,52.23689204939127
2018-01-07 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,51.78067343379741
2018-01-07 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,53.73048383345406
2018-01-07 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,56.52441282501737
2018-01-07 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,58.6009339547906
2018-01-07 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,58.39886233196826
2018-01-07 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,57.124235799852286
2018-01-07 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,62.20618181313725
2018-01-07 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,64.36954275660891
2018-01-07 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,65.03942703407151
2018-01-07 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,65.64104414799274
2018-01-07 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,67.59966921025809
2018-01-07 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,72.18898692232742
2018-01-07 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,79.46968496640356
2018-01-07 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,86.92479982439612
2018-01-07 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,91.62479454362827
2018-01-07 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,92.19173260902704
2018-01-07 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,90.54467467343538
2018-01-07 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,89.25027909299112
2018-01-07 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,89.85502882059504
2018-01-07 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,91.73876533099454
2018-01-07 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,93.81137035576828
2018-01-07 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,95.30665850694027
2018-01-07 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,96.14796477445954
2018-01-07 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,96.42217330030795
2018-01-07 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,96.22859764368067
2018-01-07 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,95.69339290453989
2018-01-07 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,94.96892924514194
2018-01-07 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,94.3659479651566
2018-01-07 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,94.53154217684155
2018-01-07 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,96.13871792066129
2018-01-07 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,99.43221617153685
2018-01-07 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,103.7461724837907
2018-01-07 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,108.20091395128904
2018-01-07 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,111.91731215837618
2018-01-07 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,114.01640531522115
2018-01-07 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,113.77082118704791
2018-01-07 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,111.46589701345867
2018-01-07 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,108.68992202020787
2018-01-07 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,105.89738269494629
2018-01-07 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,104.34146572958514
2018-01-07 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,106.57821216744486
2018-01-07 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,115.1916904605091
2018-01-07 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,131.2642583076523
2018-01-07 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,154.1616451425415
2018-01-07 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,181.96923948522402
2018-01-07 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,211.8321816774873
2018-01-07 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,240.0066607045568
