Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 15:25:00,0.19999999999999998,0.19999999999999996,,,,,,248.80368875063607
2018-01-06 15:30:00,0.19999999999999998,0.19999999999999996,,,,,,243.1708546128362
2018-01-06 15:35:00,0.19999999999999998,0.19999999999999996,,,,,,239.34332561090397
2018-01-06 15:40:00,0.19999999999999998,0.19999999999999996,,,,,,236.45558543959044
2018-01-06 15:45:00,0.19999999999999998,0.19999999999999996,,,,,,233.64177099132343
2018-01-06 15:50:00,0.19999999999999998,0.19999999999999996,,,,,,230.0368376410972
2018-01-06 15:55:00,0.19999999999999998,0.19999999999999996,,,,,,224.8831620871779
2018-01-06 16:00:00,0.19999999999999998,0.19999999999999996,,,,,,218.26922018868345
2018-01-06 16:05:00,0.19999999999999998,0.19999999999999996,,,,,,212.07887644500238
2018-01-06 16:10:00,0.19999999999999998,0.19999999999999996,,,,,,208.46466395840008
2018-01-06 16:15:00,0.19999999999999998,0.19999999999999996,,,,,,208.3211602771782
2018-01-06 16:20:00,0.19999999999999998,0.19999999999999996,,,,,,209.86338215737211
2018-01-06 16:25:00,0.19999999999999998,0.19999999999999996,,,,,,210.80401748855542
2018-01-06 16:30:00,0.19999999999999998,0.19999999999999996,,,,,,209.85044544989285
2018-01-06 16:35:00,0.19999999999999998,0.19999999999999996,,,,,,207.8145467201394
2018-01-06 16:40:00,0.19999999999999998,0.19999999999999996,,,,,,205.96549392088176
2018-01-06 16:45:00,0.19999999999999998,0.19999999999999996,,,,,,205.335846686869
2018-01-06 16:50:00,0.19999999999999998,0.19999999999999996,,,,,,206.46801631528922
2018-01-06 16:55:00,0.19999999999999998,0.19999999999999996,,,,,,209.6843941351168
2018-01-06 17:00:00,0.19999999999999998,0.19999999999999996,,,,,,214.80379049992746
2018-01-06 17:05:00,0.19999999999999998,0.19999999999999996,,,,,,220.66038130503546
2018-01-06 17:10:00,0.19999999999999998,0.19999999999999996,,,,,,225.91750608075964
2018-01-06 17:15:00,0.19999999999999998,0.19999999999999996,,,,,,229.8283020447716
2018-01-06 17:20:00,0.19999999999999998,0.19999999999999996,,,,,,232.91588325040524
2018-01-06 17:25:00,0.19999999999999998,0.19999999999999996,,,,,,235.99686090899698
2018-01-06 17:30:00,0.19999999999999998,0.19999999999999996,,,,,,239.5736430987963
2018-01-06 17:35:00,0.19999999999999998,0.19999999999999996,,,,,,243.4183936685469
2018-01-06 17:40:00,0.19999999999999998,0.19999999999999996,,,,,,247.15659292216455
2018-01-06 17:45:00,0.19999999999999998,0.19999999999999996,,,,,,250.43969911915164
2018-01-06 17:50:00,0.19999999999999998,0.19999999999999996,,,,,,252.9365680518867
2018-01-06 17:55:00,0.19999999999999998,0.19999999999999996,,,,,,252.91621338679158
2018-01-06 18:00:00,0.19999999999999998,0.19999999999999996,,,,,,246.04499190753705
2018-01-06 18:05:00,0.19999999999999998,0.19999999999999996,,,,,,238.70461970086188
2018-01-06 18:10:00,0.19999999999999998,0.19999999999999996,,,,,,231.59362976890037
2018-01-06 18:15:00,0.19999999999999998,0.19999999999999996,,,,,,225.40906337300794
2018-01-06 18:20:00,0.19999999999999998,0.19999999999999996,,,,,,220.84583686636373
2018-01-06 18:25:00,0.19999999999999998,0.19999999999999996,,,,,,218.51221632735422
2018-01-06 18:30:00,0.19999999999999998,0.19999999999999996,,,,,,218.34001181695373
2018-01-06 18:35:00,0.19999999999999998,0.19999999999999996,,,,,,218.82634686634108
2018-01-06 18:40:00,0.19999999999999998,0.19999999999999996,,,,,,218.20775636164473
2018-01-06 18:45:00,0.19999999999999998,0.19999999999999996,,,,,,215.35158698961635
2018-01-06 18:50:00,0.19999999999999998,0.19999999999999996,,,,,,210.46792902905332
2018-01-06 18:55:00,0.19999999999999998,0.19999999999999996,,,,,,204.1146707658863
2018-01-06 19:00:00,0.19999999999999998,0.19999999999999996,,,,,,197.12238026502263
2018-01-06 19:05:00,0.19999999999999998,0.19999999999999996,,,,,,190.89565285139824
2018-01-06 19:10:00,0.19999999999999998,0.19999999999999996,,,,,,186.82521839268202
2018-01-06 19:15:00,0.19999999999999998,0.19999999999999996,,,,,,185.2383718992171
2018-01-06 19:20:00,0.19999999999999998,0.19999999999999996,,,,,,184.06343196088596
2018-01-06 19:25:00,0.19999999999999998,0.19999999999999996,,,,,,180.8770840002105
2018-01-06 19:30:00,0.19999999999999998,0.19999999999999996,,,,,,174.89094991526864
2018-01-06 19:35:00,0.19999999999999998,0.19999999999999996,,,,,,169.13145377123647
2018-01-06 19:40:00,0.19999999999999998,0.19999999999999996,,,,,,167.11073912800725
2018-01-06 19:45:00,0.19999999999999998,0.19999999999999996,,,,,,170.57973739588766
2018-01-06 19:50:00,0.19999999999999998,0.19999999999999996,,,,,,177.8557693018348
2018-01-06 19:55:00,0.19999999999999998,0.19999999999999996,,,,,,186.50540697964158
2018-01-06 20:00:00,0.19999999999999998,0.19999999999999996,,,,,,194.69615640507465
2018-01-06 20:05:00,0.19999999999999998,0.19999999999999996,,,,,,201.8713948758515
2018-01-06 20:10:00,0.19999999999999998,0.19999999999999996,,,,,,207.98578641242287
2018-01-06 20:15:00,0.19999999999999998,0.19999999999999996,,,,,,213.19153346619922
2018-01-06 20:20:00,0.19999999999999998,0.19999999999999996,,,,,,217.74339487872933
2018-01-06 20:25:00,0.19999999999999998,0.19999999999999996,,,,,,218.4791638415188
2018-01-06 20:30:00,0.19999999999999998,0.19999999999999996,,,,,,205.78245638290747
2018-01-06 20:35:00,0.19999999999999998,0.19999999999999996,,,,,,195.40096462282236
2018-01-06 20:40:00,0.19999999999999998,0.19999999999999996,,,,,,187.09930845190837
2018-01-06 20:45:00,0.19999999999999998,0.19999999999999996,,,,,,180.61389285861833
2018-01-06 20:50:00,0.19999999999999998,0.19999999999999996,,,,,,175.65781262608073
2018-01-06 20:55:00,0.19999999999999998,0.19999999999999996,,,,,,171.9133161300809
2018-01-06 21:00:00,0.19999999999999998,0.19999999999999996,,,,,,168.948605879318
2018-01-06 21:05:00,0.19999999999999998,0.19999999999999996,,,,,,166.10878972289507
2018-01-06 21:10:00,0.19999999999999998,0.19999999999999996,,,,,,162.71920013544096
2018-01-06 21:15:00,0.19999999999999998,0.19999999999999996,,,,,,158.40577985365124
2018-01-06 21:20:00,0.19999999999999998,0.19999999999999996,,,,,,153.44174718362765
2018-01-06 21:25:00,0.19999999999999998,0.19999999999999996,,,,,,148.25733913976967
2018-01-06 21:30:00,0.19999999999999998,0.19999999999999996,,,,,,143.33700264874372
2018-01-06 21:35:00,0.19999999999999998,0.19999999999999996,,,,,,139.28403345066434
2018-01-06 21:40:00,0.19999999999999998,0.19999999999999996,,,,,,136.6713762417147
2018-01-06 21:45:00,0.19999999999999998,0.19999999999999996,,,,,,135.61010788495128
2018-01-06 21:50:00,0.19999999999999998,0.19999999999999996,,,,,,135.23089883623254
2018-01-06 21:55:00,0.19999999999999998,0.19999999999999996,,,,,,134.46683629755736
2018-01-06 22:00:00,0.19999999999999998,0.19999999999999996,,,,,,132.51065127306614
2018-01-06 22:05:00,0.19999999999999998,0.19999999999999996,,,,,,129.10574835766732
2018-01-06 22:10:00,0.19999999999999998,0.19999999999999996,,,,,,124.19539372736223
2018-01-06 22:15:00,0.19999999999999998,0.19999999999999996,,,,,,118.26957769577214
2018-01-06 22:20:00,0.19999999999999998,0.19999999999999996,,,,,,112.97659663526841
2018-01-06 22:25:00,0.19999999999999998,0.19999999999999996,,,,,,110.12763859495485
2018-01-06 22:30:00,0.19999999999999998,0.19999999999999996,,,,,,110.63282067905325
2018-01-06 22:35:00,0.19999999999999998,0.19999999999999996,,,,,,113.48112517632538
2018-01-06 22:40:00,0.19999999999999998,0.19999999999999996,,,,,,117.20717367261399
2018-01-06 22:45:00,0.19999999999999998,0.19999999999999996,,,,,,120.33623478647928
2018-01-06 22:50:00,0.19999999999999998,0.19999999999999996,,,,,,121.37277588686689
2018-01-06 22:55:00,0.19999999999999998,0.19999999999999996,,,,,,121.18392228496782
2018-01-06 23:00:00,0.19999999999999998,0.19999999999999996,,,,,,125.82254994305569
2018-01-06 23:05:00,0.19999999999999998,0.19999999999999996,,,,,,126.5251919860359
2018-01-06 23:10:00,0.19999999999999998,0.19999999999999996,,,,,,125.13147486488796
2018-01-06 23:15:00,0.19999999999999998,0.19999999999999996,,,,,,123.4642330365133
2018-01-06 23:20:00,0.19999999999999998,0.19999999999999996,,,,,,123.35396230017525
2018-01-06 23:25:00,0.19999999999999998,0.19999999999999996,,,,,,126.46043849295891
2018-01-06 23:30:00,0.19999999999999998,0.19999999999999996,,,,,,132.89826919015235
2018-01-06 23:35:00,0.19999999999999998,0.19999999999999996,,,,,,139.45799243179334
2018-01-06 23:40:00,0.19999999999999998,0.19999999999999996,,,,,,142.39846880526508
2018-01-06 23:45:00,0.19999999999999998,0.19999999999999996,,,,,,139.80841795410544
2018-01-06 23:50:00,0.19999999999999998,0.19999999999999996,,,,,,133.62705896423762
2018-01-06 23:55:00,0.19999999999999998,0.19999999999999996,,,,,,126.61598958176843
2018-01-07 00:00:00,0.19999999999999998,0.19999999999999996,,,,,,120.81254036389106
2018-01-07 00:05:00,0.19999999999999998,0.19999999999999996,,,,,,116.70338464924265
2018-01-07 00:10:00,0.19999999999999998,0.19999999999999996,,,,,,114.38943505398326
2018-01-07 00:15:00,0.19999999999999998,0.19999999999999996,,,,,,113.80058286206815
2018-01-07 00:20:00,0.19999999999999998,0.19999999999999996,,,,,,114.50256365551722
2018-01-07 00:25:00,0.19999999999999998,0.19999999999999996,,,,,,115.98636107693052
2018-01-07 00:30:00,0.19999999999999998,0.19999999999999996,,,,,,117.84155694848303
2018-01-07 00:35:00,0.19999999999999998,0.19999999999999996,,,,,,119.86975834586417
2018-01-07 00:40:00,0.19999999999999998,0.19999999999999996,,,,,,121.8843096476036
2018-01-07 00:45:00,0.19999999999999998,0.19999999999999996,,,,,,123.40713799508353
2018-01-07 00:50:00,0.19999999999999998,0.19999999999999996,,,,,,123.3439229757977
2018-01-07 00:55:00,0.19999999999999998,0.19999999999999996,,,,,,120.54942144335055
2018-01-07 01:00:00,0.19999999999999998,0.19999999999999996,,,,,,114.64724961941626
2018-01-07 01:05:00,0.19999999999999998,0.19999999999999996,,,,,,106.90820085882156
2018-01-07 01:10:00,0.19999999999999998,0.19999999999999996,,,,,,99.00385419874098
2018-01-07 01:15:00,0.19999999999999998,0.19999999999999996,,,,,,92.58747126435138
2018-01-07 01:20:00,0.19999999999999998,0.19999999999999996,,,,,,89.29866651809778
2018-01-07 01:25:00,0.19999999999999998,0.19999999999999996,,,,,,87.00922922691468
2018-01-07 01:30:00,0.19999999999999998,0.19999999999999996,,,,,,75.89885019631176
2018-01-07 01:35:00,0.19999999999999998,0.19999999999999996,,,,,,71.19348743190491
2018-01-07 01:40:00,0.19999999999999998,0.19999999999999996,,,,,,70.62798449852214
2018-01-07 01:45:00,0.19999999999999998,0.19999999999999996,,,,,,71.93595564446153
2018-01-07 01:50:00,0.19999999999999998,0.19999999999999996,,,,,,72.85003490681453
2018-01-07 01:55:00,0.19999999999999998,0.19999999999999996,,,,,,71.25981403004833
2018-01-07 02:00:00,0.19999999999999998,0.19999999999999996,,,,,,66.31638186608384
2018-01-07 02:05:00,0.19999999999999998,0.19999999999999996,,,,,,59.852387412557604
2018-01-07 02:10:00,0.19999999999999998,0.19999999999999996,,,,,,54.23261706819625
2018-01-07 02:15:00,0.19999999999999998,0.19999999999999996,,,,,,51.03393988447262
2018-01-07 02:20:00,0.19999999999999998,0.19999999999999996,,,,,,50.159479337066124
2018-01-07 02:25:00,0.19999999999999998,0.19999999999999996,,,,,,51.08256540378386
2018-01-07 02:30:00,0.19999999999999998,0.19999999999999996,,,,,,52.99047815505389
2018-01-07 02:35:00,0.19999999999999998,0.19999999999999996,,,,,,54.463020200429
2018-01-07 02:40:00,0.19999999999999998,0.19999999999999996,,,,,,54.07671105084047
2018-01-07 02:45:00,0.19999999999999998,0.19999999999999996,,,,,,51.52633545162962
2018-01-07 02:50:00,0.19999999999999998,0.19999999999999996,,,,,,48.88322145730899
2018-01-07 02:55:00,0.19999999999999998,0.19999999999999996,,,,,,48.576434621883564
2018-01-07 03:00:00,0.19999999999999998,0.19999999999999996,,,,,,51.42399857858675
2018-01-07 03:05:00,0.19999999999999998,0.19999999999999996,,,,,,54.820594174292665
2018-01-07 03:10:00,0.19999999999999998,0.19999999999999996,,,,,,55.57055356241777
2018-01-07 03:15:00,0.19999999999999998,0.19999999999999996,,,,,,52.199568382108964
2018-01-07 03:20:00,0.19999999999999998,0.19999999999999996,,,,,,46.89126518938099
2018-01-07 03:25:00,0.19999999999999998,0.19999999999999996,,,,,,42.55421217223781
2018-01-07 03:30:00,0.19999999999999998,0.19999999999999996,,,,,,41.01097092648763
2018-01-07 03:35:00,0.19999999999999998,0.19999999999999996,,,,,,41.77633555685368
2018-01-07 03:40:00,0.19999999999999998,0.19999999999999996,,,,,,43.82211955209573
2018-01-07 03:45:00,0.19999999999999998,0.19999999999999996,,,,,,46.1201711398357
2018-01-07 03:50:00,0.19999999999999998,0.19999999999999996,,,,,,47.642378484668995
2018-01-07 03:55:00,0.19999999999999998,0.19999999999999996,,,,,,46.93462111372672
2018-01-07 04:00:00,0.19999999999999998,0.19999999999999996,,,,,,43.058779477416834
2018-01-07 04:05:00,0.19999999999999998,0.19999999999999996,,,,,,42.223308397470284
2018-01-07 04:10:00,0.19999999999999998,0.19999999999999996,,,,,,43.70018063946587
2018-01-07 04:15:00,0.19999999999999998,0.19999999999999996,,,,,,46.76142165313438
2018-01-07 04:20:00,0.19999999999999998,0.19999999999999996,,,,,,50.679110234511086
2018-01-07 04:25:00,0.19999999999999998,0.19999999999999996,,,,,,54.67836877279776
2018-01-07 04:30:00,0.19999999999999998,0.19999999999999996,,,,,,57.608293203291296
2018-01-07 04:35:00,0.19999999999999998,0.19999999999999996,,,,,,57.51886268382746
2018-01-07 04:40:00,0.19999999999999998,0.19999999999999996,,,,,,52.60040400841764
2018-01-07 04:45:00,0.19999999999999998,0.19999999999999996,,,,,,44.056766457461045
2018-01-07 04:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 04:55:00,0.19999999999999998,0.19999999999999996,,,,,,41.39038548927116
2018-01-07 05:00:00,0.19999999999999998,0.19999999999999996,,,,,,54.881386172638805
2018-01-07 05:05:00,0.19999999999999998,0.19999999999999996,,,,,,73.70016618575514
2018-01-07 05:10:00,0.19999999999999998,0.19999999999999996,,,,,,86.87632580578762
2018-01-07 05:15:00,0.19999999999999998,0.19999999999999996,,,,,,89.07390874580743
2018-01-07 05:20:00,0.19999999999999998,0.19999999999999996,,,,,,84.15526015247455
2018-01-07 05:25:00,0.19999999999999998,0.19999999999999996,,,,,,77.87039619776907
2018-01-07 05:30:00,0.19999999999999998,0.19999999999999996,,,,,,73.75611987953289
2018-01-07 05:35:00,0.19999999999999998,0.19999999999999996,,,,,,70.64613972948638
2018-01-07 05:40:00,0.19999999999999998,0.19999999999999996,,,,,,66.42531670911133
2018-01-07 05:45:00,0.19999999999999998,0.19999999999999996,,,,,,60.24088774217408
2018-01-07 05:50:00,0.19999999999999998,0.19999999999999996,,,,,,53.92268883357485
2018-01-07 05:55:00,0.19999999999999998,0.19999999999999996,,,,,,49.79768334560885
2018-01-07 06:00:00,0.19999999999999998,0.19999999999999996,,,,,,49.11995649681242
2018-01-07 06:05:00,0.19999999999999998,0.19999999999999996,,,,,,50.86366098324175
2018-01-07 06:10:00,0.19999999999999998,0.19999999999999996,,,,,,53.46654347661578
2018-01-07 06:15:00,0.19999999999999998,0.19999999999999996,,,,,,55.36641246211312
2018-01-07 06:20:00,0.19999999999999998,0.19999999999999996,,,,,,55.00113555136676
2018-01-07 06:25:00,0.19999999999999998,0.19999999999999996,,,,,,53.5755682816004
2018-01-07 06:30:00,0.19999999999999998,0.19999999999999996,,,,,,58.517470287490916
2018-01-07 06:35:00,0.19999999999999998,0.19999999999999996,,,,,,60.550177858003075
2018-01-07 06:40:00,0.19999999999999998,0.19999999999999996,,,,,,61.09719814951503
2018-01-07 06:45:00,0.19999999999999998,0.19999999999999996,,,,,,61.582082292861315
2018-01-07 06:50:00,0.19999999999999998,0.19999999999999996,,,,,,63.42842252801237
2018-01-07 06:55:00,0.19999999999999998,0.19999999999999996,,,,,,67.90822350951271
2018-01-07 07:00:00,0.19999999999999998,0.19999999999999996,,,,,,75.08051806657937
2018-01-07 07:05:00,0.19999999999999998,0.19999999999999996,,,,,,82.42673120869492
2018-01-07 07:10:00,0.19999999999999998,0.19999999999999996,,,,,,87.01578665177476
2018-01-07 07:15:00,0.19999999999999998,0.19999999999999996,,,,,,87.46840698307977
2018-01-07 07:20:00,0.19999999999999998,0.19999999999999996,,,,,,85.70283543196078
2018-01-07 07:25:00,0.19999999999999998,0.19999999999999996,,,,,,84.28576807337814
2018-01-07 07:30:00,0.19999999999999998,0.19999999999999996,,,,,,84.76474060527286
2018-01-07 07:35:00,0.19999999999999998,0.19999999999999996,,,,,,86.5216649742087
2018-01-07 07:40:00,0.19999999999999998,0.19999999999999996,,,,,,88.46940536969856
2018-01-07 07:45:00,0.19999999999999998,0.19999999999999996,,,,,,89.84550273151267
2018-01-07 07:50:00,0.19999999999999998,0.19999999999999996,,,,,,90.57756664610037
2018-01-07 07:55:00,0.19999999999999998,0.19999999999999996,,,,,,90.75710451364297
2018-01-07 08:00:00,0.19999999999999998,0.19999999999999996,,,,,,90.48821280119108
2018-01-07 08:05:00,0.19999999999999998,0.19999999999999996,,,,,,89.90181912305322
2018-01-07 08:10:00,0.19999999999999998,0.19999999999999996,,,,,,89.15490891029808
2018-01-07 08:15:00,0.19999999999999998,0.19999999999999996,,,,,,88.56255936077804
2018-01-07 08:20:00,0.19999999999999998,0.19999999999999996,,,,,,88.77582255179354
2018-01-07 08:25:00,0.19999999999999998,0.19999999999999996,,,,,,90.47121234110773
2018-01-07 08:30:00,0.19999999999999998,0.19999999999999996,,,,,,93.896473666861
2018-01-07 08:35:00,0.19999999999999998,0.19999999999999996,,,,,,98.38820880955072
2018-01-07 08:40:00,0.19999999999999998,0.19999999999999996,,,,,,103.06865893410547
2018-01-07 08:45:00,0.19999999999999998,0.19999999999999996,,,,,,107.06010229636757
2018-01-07 08:50:00,0.19999999999999998,0.19999999999999996,,,,,,109.48484759712406
2018-01-07 08:55:00,0.19999999999999998,0.19999999999999996,,,,,,109.61763153148229
2018-01-07 09:00:00,0.19999999999999998,0.19999999999999996,,,,,,107.7476304319544
2018-01-07 09:05:00,0.19999999999999998,0.19999999999999996,,,,,,105.46477629982745
2018-01-07 09:10:00,0.19999999999999998,0.19999999999999996,,,,,,103.12318885314939
2018-01-07 09:15:00,0.19999999999999998,0.19999999999999996,,,,,,101.30805162018856
2018-01-07 09:20:00,0.19999999999999998,0.19999999999999996,,,,,,100.9550141242596
2018-01-07 09:25:00,0.19999999999999998,0.19999999999999996,,,,,,102.94843932934042
2018-01-07 09:30:00,0.19999999999999998,0.19999999999999996,,,,,,107.78663655571569
2018-01-07 09:35:00,0.19999999999999998,0.19999999999999996,,,,,,115.65398882522894
2018-01-07 09:40:00,0.19999999999999998,0.19999999999999996,,,,,,126.46426967852483
2018-01-07 09:45:00,0.19999999999999998,0.19999999999999996,,,,,,139.39034714029523
2018-01-07 09:50:00,0.19999999999999998,0.19999999999999996,,,,,,152.20581420034932
2018-01-07 09:55:00,0.19999999999999998,0.19999999999999996,,,,,,162.53684632667841
2018-01-07 10:00:00,0.19999999999999998,0.19999999999999996,,,,,,169.49063079469076
2018-01-07 10:05:00,0.19999999999999998,0.19999999999999996,,,,,,175.29930108516476
2018-01-07 10:10:00,0.19999999999999998,0.19999999999999996,,,,,,182.8282434742515
2018-01-07 10:15:00,0.19999999999999998,0.19999999999999996,,,,,,193.05802429365968
2018-01-07 10:20:00,0.19999999999999998,0.19999999999999996,,,,,,202.7416579841863
