Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,242.66835659191776
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,239.30929225600295
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,234.71881890510502
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,231.36825576814186
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,231.73904087828822
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,236.39595038343987
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,239.06516349346873
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,237.61865012696143
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,233.43353399316672
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,227.87109648273952
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,222.27688411400038
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,217.87034331755814
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,214.96790298118526
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,211.98366166254345
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,207.00857881599342
2018-01-06 11:15:00,0.2439306358381502,0.24393063583815022,,,,,,199.170757882944
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,189.81165732787403
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,180.7360570285112
2018-01-06 11:30:00,0.2369942196531791,0.23699421965317913,,,,,,173.31636141767902
2018-01-06 11:35:00,0.23468208092485543,0.23468208092485543,,,,,,168.01439961967293
2018-01-06 11:40:00,0.23236994219653173,0.23236994219653173,,,,,,164.98750672760679
2018-01-06 11:45:00,0.230057803468208,0.23005780346820803,,,,,,163.6746136430957
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,161.98968740947228
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,157.65707739758548
2018-01-06 12:00:00,0.2231213872832369,0.22312138728323694,,,,,,149.75526845769042
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,140.24071720396338
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,131.6476303123343
2018-01-06 12:15:00,0.21618497109826582,0.21618497109826584,,,,,,125.69607830380912
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,122.37339504503102
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,121.25222203194919
2018-01-06 12:30:00,0.20924855491329472,0.20924855491329475,,,,,,121.74233885512672
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,122.8551273668906
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,123.42359846556167
2018-01-06 12:45:00,0.20231213872832363,0.20231213872832365,,,,,,122.19401158025991
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,117.88826175027592
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,112.74923160381358
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,116.78692270399327
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,118.1852145384627
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,117.78194647117576
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,116.9566625257493
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,118.00462127975976
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,123.54185375255811
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,134.99434411423576
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,151.3226252139275
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,170.01867407805628
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,188.6329418594171
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,205.93007361967966
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,221.49665406110682
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,235.0794086356841
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,245.940033601538
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,253.39861136434337
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,257.406149846436
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,259.1010774908122
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,259.81403307497015
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,260.24656009579724
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,259.77981425752847
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,257.539927997824
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,253.23243122089391
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,247.82372265766634
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,242.51805067720466
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,238.14162286489977
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,234.7375049984451
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,232.15603666817677
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,230.2372825230704
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,228.8120972561411
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,226.1535291505014
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,217.80761389154327
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,211.16823019476385
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,205.3866545793169
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,199.60803176320803
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,192.97264983417426
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,184.72600815853838
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,174.95876831462252
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,165.55677026719715
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,158.6761503379523
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,155.22042750079885
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,153.42547091801532
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,151.04542086726232
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,146.84962457006094
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,141.69415868540256
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,136.7929998206175
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,132.9913981817206
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,130.59749928592936
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,129.77005939157584
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,130.2972368412802
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,131.1143918279877
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,131.0780772213174
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,129.67488123749536
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,127.65685907843644
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,126.0360039814926
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,125.46356743960922
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,125.81300745741231
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,126.76929818988036
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.00982621054754
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,129.2039891920253
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,128.6029335043678
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,121.84214979390178
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,115.2636063650515
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,109.52045169767426
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,105.26132129229995
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,103.13168734432926
2018-01-06 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,103.69077787092564
2018-01-06 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,106.8228102498208
2018-01-06 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,110.97945920268299
2018-01-06 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,114.35441702877694
2018-01-06 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,115.77568402895017
2018-01-06 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,115.41937113201811
2018-01-06 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,113.81238470282173
2018-01-06 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,111.75442366853386
2018-01-06 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,110.62971896007902
2018-01-06 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,111.88406928321353
2018-01-06 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,116.13182965678313
2018-01-06 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,122.01336284408744
2018-01-06 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,127.96942469357694
2018-01-06 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,133.43445662869203
2018-01-06 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,140.62811701427003
2018-01-06 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,151.6059517061241
2018-01-06 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,166.83125629405987
2018-01-06 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,184.01782732586318
2018-01-06 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,200.7797446580886
2018-01-06 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,215.6634394919378
2018-01-06 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,228.51397962787576
2018-01-06 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,239.56011245372522
2018-01-06 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,249.0922721470726
2018-01-06 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,257.41713080568695
2018-01-06 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,261.38679087857975
2018-01-06 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,251.39114031543045
2018-01-06 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,243.18896237219744
2018-01-06 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,236.56415321169118
2018-01-06 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,231.27994039497446
2018-01-06 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,227.08197718151897
2018-01-06 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,223.68890528569432
2018-01-06 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,220.70744300854153
2018-01-06 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,217.52182261418565
2018-01-06 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,213.49574710233935
2018-01-06 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,208.2916111336807
2018-01-06 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,202.21634318207515
2018-01-06 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,195.7306277871332
2018-01-06 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,189.3455228365828
2018-01-06 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,183.68629322991532
2018-01-06 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,179.34417001901724
2018-01-06 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,176.44679236373116
2018-01-06 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,174.13975801685027
2018-01-06 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,171.36979102585823
2018-01-06 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,167.3425546634973
2018-01-06 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,161.81463762156878
2018-01-06 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,154.744619509756
2018-01-06 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,146.6435194523791
2018-01-06 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,139.19232966010298
2018-01-06 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,134.25311777811473
2018-01-06 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,132.79958965000299
2018-01-06 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,133.85297340188612
2018-01-06 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,135.87429831455705
2018-01-06 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,137.19423784118413
2018-01-06 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,136.08297180865603
2018-01-06 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,133.22926836870923
2018-01-06 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,134.61473901493426
2018-01-06 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,131.51822197128698
2018-01-06 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,125.91238764121988
2018-01-06 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,119.80640956957308
2018-01-06 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,115.2315592441895
2018-01-06 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,114.03255154662983
2018-01-06 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,116.47551215830124
2018-01-06 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,119.46300238213396
2018-01-06 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,119.3281909590242
2018-01-06 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,114.20220176855815
2018-01-06 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,106.04172282963219
2018-01-06 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,97.6073500422759
2018-01-07 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,90.92225811508177
2018-01-07 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,86.44995975735365
2018-01-07 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,84.26251170328096
2018-01-07 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,84.25781005492402
2018-01-07 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,85.96828217707294
2018-01-07 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,88.85154677692451
2018-01-07 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,92.46460614955616
2018-01-07 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,96.57781142204135
2018-01-07 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,100.97483589766165
2018-01-07 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,105.14951964972107
2018-01-07 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,107.98100252590567
2018-01-07 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,108.29905118643653
2018-01-07 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,105.70090549460235
2018-01-07 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,101.41538522537755
2018-01-07 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,97.05308225205616
2018-01-07 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,94.22269283414074
2018-01-07 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,94.53240494519832
2018-01-07 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,95.8303258493963
2018-01-07 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,88.27793055659463
2018-01-07 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,87.08722954579099
2018-01-07 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,89.98259827977618
2018-01-07 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,94.69006623163219
2018-01-07 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,98.93708410332036
2018-01-07 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,100.6100478769695
2018-01-07 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,98.8584045940986
2018-01-07 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,95.51417669565467
2018-01-07 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,92.9420522495676
2018-01-07 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,92.71903195128186
2018-01-07 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,94.74845318502727
2018-01-07 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,98.50389187338004
2018-01-07 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,103.17296956237274
2018-01-07 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,107.33608416671842
2018-01-07 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,109.57057853391308
2018-01-07 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,109.57196865079545
2018-01-07 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,109.41162261501624
2018-01-07 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,111.51736946355885
2018-01-07 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,116.70456485250114
2018-01-07 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,122.36419475579324
2018-01-07 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,125.29658077730969
2018-01-07 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,124.02353694322986
2018-01-07 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,120.72476762360984
2018-01-07 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,118.30446839402828
2018-01-07 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,118.58039889186801
2018-01-07 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,121.0627455301747
2018-01-07 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,124.71969264350106
2018-01-07 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.5209467192468
2018-01-07 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,131.43783626957736
2018-01-07 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,132.0169954748034
2018-01-07 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,129.32189125276952
2018-01-07 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,129.5627342557108
2018-01-07 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,132.01281631585854
2018-01-07 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,135.94488921141306
2018-01-07 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,140.63153886510884
2018-01-07 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,145.29863145318978
2018-01-07 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,148.79631257228687
2018-01-07 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,149.1754258350635
2018-01-07 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,144.62631639554306
2018-01-07 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,135.96483137373673
2018-01-07 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,129.58737475313552
2018-01-07 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,132.6058329595934
2018-01-07 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,147.3543893943098
