Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,201.42726376183347
2018-01-06 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,205.25970290685683
2018-01-06 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,195.64581103560013
2018-01-06 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,188.23302354076785
2018-01-06 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,182.71895983652686
2018-01-06 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,178.79998206689652
2018-01-06 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,176.1692019472826
2018-01-06 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,174.50291741469715
2018-01-06 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,173.37265561639651
2018-01-06 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,172.1325530845
2018-01-06 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,170.12009395535878
2018-01-06 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,166.9747105642869
2018-01-06 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,162.98329494196142
2018-01-06 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,158.58918000312022
2018-01-06 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,154.28878001975247
2018-01-06 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,150.69583166803866
2018-01-06 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,148.3919088435169
2018-01-06 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,147.49469137655666
2018-01-06 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,147.13926382791578
2018-01-06 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,146.26080605241802
2018-01-06 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,144.0516617670788
2018-01-06 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,140.252225204099
2018-01-06 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,134.8000883349951
2018-01-06 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,128.17706709144858
2018-01-06 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,122.02135024272954
2018-01-06 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,118.13343237623607
2018-01-06 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,117.41489699717486
2018-01-06 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,118.85329873273369
2018-01-06 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,120.99663033781863
2018-01-06 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,122.40719778320376
2018-01-06 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,121.65316068196881
2018-01-06 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,119.67874329286259
2018-01-06 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,122.60156664755252
2018-01-06 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,121.69683170165067
2018-01-06 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,118.8257728124955
2018-01-06 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,115.82999220011992
2018-01-06 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,114.56083606535553
2018-01-06 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,116.69811502930337
2018-01-06 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,122.37142209629488
2018-01-06 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,128.37917804304774
2018-01-06 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,130.98146910042448
2018-01-06 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.26338541898883
2018-01-06 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,122.15760448992324
2018-01-06 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,115.41779237641529
2018-01-07 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,110.07298828152562
2018-01-07 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,106.60183141583231
2018-01-07 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,105.09771728018576
2018-01-07 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,105.48353589221492
2018-01-07 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,107.31839765211788
2018-01-07 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,110.08685499362458
2018-01-07 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,113.37209056235369
2018-01-07 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,116.96922350883688
2018-01-07 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,120.68491357144703
2018-01-07 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,124.03406057583105
2018-01-07 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,125.91482935381939
2018-01-07 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,125.17390606792571
2018-01-07 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,121.42374997169816
2018-01-07 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,115.90788780338004
2018-01-07 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,110.2519964207438
2018-01-07 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,106.08007181919336
2018-01-07 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,105.01496066835199
2018-01-07 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,104.9178688310785
2018-01-07 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,95.96124845409364
2018-01-07 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,93.36580849806973
2018-01-07 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,94.86245055077512
2018-01-07 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,98.18179127602995
2018-01-07 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,101.05420579787199
2018-01-07 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,101.36763832693813
2018-01-07 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,98.27204882433071
2018-01-07 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,93.5993707208929
2018-01-07 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,89.71394068228463
2018-01-07 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,88.19233045865084
2018-01-07 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,88.93750262180995
2018-01-07 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,91.4228353005426
2018-01-07 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,94.83592951691259
2018-01-07 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,97.75718377407688
2018-01-07 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,98.76392548114949
2018-01-07 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,97.55183236478206
2018-01-07 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,96.19310289837128
2018-01-07 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,97.11760349291825
2018-01-07 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,101.144077466689
2018-01-07 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,105.66784621947934
2018-01-07 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,107.49379754547164
2018-01-07 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,105.1480125908098
2018-01-07 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,100.81413840513149
2018-01-07 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,97.40027121358318
2018-01-07 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,96.72812151603873
2018-01-07 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,98.31153555677015
2018-01-07 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,101.12155893682879
2018-01-07 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,104.12961403116239
2018-01-07 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,106.30754844409887
2018-01-07 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,106.20153639602398
2018-01-07 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,102.87395610137342
2018-01-07 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,102.53381459457577
2018-01-07 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,104.4535797552421
2018-01-07 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,107.90571253003094
2018-01-07 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,112.1627188296901
2018-01-07 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,116.4501649418462
2018-01-07 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,119.6175737016194
2018-01-07 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,119.71521305522052
2018-01-07 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,114.93342121009354
2018-01-07 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,106.08891810620202
2018-01-07 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,99.57985011478542
2018-01-07 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,102.52031916391054
2018-01-07 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,117.246429261444
2018-01-07 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,135.9411342872562
2018-01-07 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,148.93990764483414
2018-01-07 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,150.9072711390795
2018-01-07 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,145.706073433385
2018-01-07 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,139.0861157565322
2018-01-07 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,134.58278501409762
2018-01-07 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,131.0274232146632
2018-01-07 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,126.30230211598061
2018-01-07 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,119.5525132925394
2018-01-07 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,112.60654956627282
2018-01-07 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,107.79093234358898
2018-01-07 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,106.36016627246583
2018-01-07 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,107.2895927995581
2018-01-07 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,109.01881201988466
2018-01-07 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,109.98804782640802
2018-01-07 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,108.63804909511859
2018-01-07 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,106.17693009560597
2018-01-07 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,110.03600613217795
2018-01-07 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,110.94239311043953
2018-01-07 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,110.3235304607866
2018-01-07 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,109.60695014185387
2018-01-07 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,110.22009266612385
2018-01-07 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,113.43850590437876
2018-01-07 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,119.32443085486824
2018-01-07 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,125.36220741366067
2018-01-07 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,128.62336251595127
2018-01-07 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,127.73075460131433
2018-01-07 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,124.60408160445994
2018-01-07 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,121.81074905316525
2018-01-07 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,120.89842155755085
2018-01-07 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,121.24889647657615
2018-01-07 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,121.77504031263584
2018-01-07 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,121.71476628027537
2018-01-07 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.99652996187942
2018-01-07 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,119.71314847145712
2018-01-07 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,117.97042810506362
2018-01-07 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,115.9013252857412
2018-01-07 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,113.66507894407019
2018-01-07 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,111.57914139167366
2018-01-07 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,110.29699937514597
2018-01-07 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,110.49766771686771
2018-01-07 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,112.43148734104517
2018-01-07 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,115.43776515016769
2018-01-07 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,118.64152555777284
2018-01-07 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,121.1677944624395
2018-01-07 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,122.14144095578934
2018-01-07 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,120.83945282176234
2018-01-07 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,117.55296870496346
2018-01-07 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,113.87301544414832
2018-01-07 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,110.13664048103885
2018-01-07 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,106.82384625310517
2018-01-07 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,104.68239038532798
2018-01-07 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,104.54457521005503
2018-01-07 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,107.03043157070788
2018-01-07 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,112.42590708242557
2018-01-07 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,120.63264482285689
2018-01-07 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,130.798974505729
2018-01-07 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,140.78914591466295
2018-01-07 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,148.44005732005274
2018-01-07 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,153.08516607815352
2018-01-07 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,157.0885200400427
2018-01-07 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,163.3207315673957
2018-01-07 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,172.6779957538428
2018-01-07 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,181.79200016974278
2018-01-07 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,186.5912948254938
2018-01-07 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,185.32243696666026
2018-01-07 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,181.13978488168846
2018-01-07 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,178.09746847572805
2018-01-07 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,178.20902265117968
2018-01-07 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,179.1517757416462
2018-01-07 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,177.771309459814
2018-01-07 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,172.43752027942844
2018-01-07 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,164.7630076716288
2018-01-07 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,157.1207908975873
2018-01-07 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,151.8807198435178
2018-01-07 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,151.40981950103972
2018-01-07 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,155.26035111816347
2018-01-07 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,154.9463622540637
2018-01-07 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,154.07620116227625
2018-01-07 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,153.22995283885044
2018-01-07 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,152.98618273561195
2018-01-07 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,153.92210196377766
2018-01-07 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,156.52045158020817
2018-01-07 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,160.51612212314106
2018-01-07 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,164.05593564934617
2018-01-07 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,165.08748227945503
2018-01-07 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,162.95581214485753
2018-01-07 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,159.97637552505367
2018-01-07 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,158.97507666027906
2018-01-07 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,161.25593453714473
2018-01-07 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,164.88643798644577
2018-01-07 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,167.34587721034836
2018-01-07 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,167.43915533400403
2018-01-07 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,166.76612156021986
2018-01-07 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,167.39611639335465
2018-01-07 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,170.03797778000552
2018-01-07 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,172.55960487731232
2018-01-07 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,172.36929111635385
2018-01-07 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,168.75623745923897
2018-01-07 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,165.0147777041221
2018-01-07 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,165.31197033702205
2018-01-07 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,171.9130590137728
2018-01-07 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,182.77347254148225
2018-01-07 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,194.42961524513817
2018-01-07 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,203.12954220358563
2018-01-07 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,205.12647897162964
2018-01-07 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,202.82310718325516
2018-01-07 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,213.18976977757137
2018-01-07 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,219.39467415411897
2018-01-07 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,222.37407794787535
2018-01-07 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,223.14327379825403
2018-01-07 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,222.76929459532636
2018-01-07 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,222.27566803013647
2018-01-07 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,222.1035161922857
2018-01-07 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,221.42751593190388
2018-01-07 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,219.20581705059595
2018-01-07 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,215.04937475156493
2018-01-07 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,209.95688247258855
2018-01-07 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,205.19306758282306
2018-01-07 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,201.5743501011571
