Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,86.79992604557393
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,92.92283867088707
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,100.13875226763903
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,107.53113567492764
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,114.19454162077072
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,119.32716833970909
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,122.96969076042313
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,126.95086872312108
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,133.3200794243153
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,142.70162572296655
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,152.73508540015786
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,160.53622235971238
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,164.56305677163368
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,166.10380559833567
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,167.06569273489774
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,168.74290354639186
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,171.0733253396985
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,173.68482594501586
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,176.0929546528339
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,177.53341240034703
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,177.27635851981077
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,175.3343331355791
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,173.2846258605973
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,172.93320230631366
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,174.9945300183382
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,177.86943919249606
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,179.40675604831142
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,177.44548124088195
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,169.81524120685032
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,156.31621940933206
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,143.21535385344686
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,131.04176668055126
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,120.46657907665269
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,112.15970531501432
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,106.79246205900606
2018-01-05 22:25:00,0.6,0.6,,,,,,104.9284077022004
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,106.24163228387366
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,108.51330216277861
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,109.27649048245983
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,107.48587453829853
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,105.06083324443071
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,104.41296522997155
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,106.5562659635388
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,109.70628450729153
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,111.53446344132063
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,111.0058718696766
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,109.87167463126023
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,110.42282208675235
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,113.55086876684666
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,117.0704384716206
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,118.29335806407806
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,116.09382819500655
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,112.6209547676545
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,110.62754772911043
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,111.52378889975034
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,113.8666411699296
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,115.53811302906863
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,114.41553277183068
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,108.37114111645899
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,99.14443275894823
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,98.63057484834928
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,99.11363859006896
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,99.7293230999177
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,99.60891995214986
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,97.87991118825086
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,93.79076527006967
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,87.58214352266586
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,81.60691906164502
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,78.50711774733954
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,79.27594085348196
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,81.40592346225759
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,81.74525306248499
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,78.58613197987987
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,73.29133354667891
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,67.88546417573718
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,63.91323606334764
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,61.90101618150854
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,62.07008770920986
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,64.11977821324632
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,66.64058613121284
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,68.05720287411464
2018-01-06 02:15:00,0.49364161849710986,0.49364161849710986,,,,,,67.55338517064804
2018-01-06 02:20:00,0.49132947976878605,0.49132947976878605,,,,,,65.92552400799194
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,64.3037312430444
2018-01-06 02:30:00,0.4867052023121388,0.48670520231213876,,,,,,63.45033940265628
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,63.34570741561848
2018-01-06 02:40:00,0.4820809248554913,0.48208092485549126,,,,,,63.786446640466984
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,64.56947091056324
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,65.49196838657461
2018-01-06 02:55:00,0.4751445086705202,0.47514450867052027,,,,,,65.47510170888835
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,62.514573645808326
2018-01-06 03:05:00,0.4705202312138727,0.47052023121387276,,,,,,63.06855237325246
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,66.1739380452347
2018-01-06 03:15:00,0.4658959537572255,0.4658959537572255,,,,,,70.86777049771827
2018-01-06 03:20:00,0.46358381502890167,0.46358381502890167,,,,,,76.18720565872022
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,81.20571331855427
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,85.28659522652929
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,88.40892234168608
2018-01-06 03:40:00,0.45433526011560693,0.4543352601156069,,,,,,90.70387566525172
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,92.36111449856796
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,93.69473984161448
2018-01-06 03:55:00,0.44739884393063584,0.4473988439306359,,,,,,95.03325862648657
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,96.59555779699524
2018-01-06 04:05:00,0.44277456647398833,0.4427745664739884,,,,,,98.36971932351716
2018-01-06 04:10:00,0.44046242774566474,0.4404624277456647,,,,,,100.31762501516363
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,102.63310947530267
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,106.0044773829004
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,111.15833673965658
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,118.19923254606294
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,125.90899741521665
2018-01-06 04:40:00,0.42658959537572255,0.4265895953757225,,,,,,132.79703123036262
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,137.7160199430106
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,140.25568991735904
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,140.23327792543404
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,137.91901138393138
2018-01-06 05:05:00,0.41502890173410395,0.415028901734104,,,,,,134.55090300544623
2018-01-06 05:10:00,0.41271676300578036,0.4127167630057803,,,,,,131.5982283579867
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,130.53763066785217
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,132.85620698335435
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,137.75717254452584
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,137.6670146253129
2018-01-06 05:35:00,0.40115606936416176,0.4011560693641618,,,,,,134.5254069965433
2018-01-06 05:40:00,0.3988439306358382,0.3988439306358381,,,,,,129.96925553169208
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,125.64152315992985
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,123.18857275550639
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,124.07546474568424
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,128.3051783055616
2018-01-06 06:05:00,0.38728323699421957,0.3872832369942196,,,,,,132.77260066997567
2018-01-06 06:10:00,0.384971098265896,0.38497109826589593,,,,,,133.87603616466143
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,129.89807201364178
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,123.12652007962402
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,116.62296586632264
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,112.12595882161776
2018-01-06 06:35:00,0.3734104046242774,0.37341040462427744,,,,,,108.56937780089979
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,104.31808787458235
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,98.47896446211342
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,91.73851187996169
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,85.14488419767281
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,79.6675043282601
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,76.108802911354
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,75.13815449066294
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,76.67801806589307
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,79.06438514078863
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,80.37070449569025
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,79.56077444374466
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,77.49136921114219
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,75.46410104660735
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,74.7798021883224
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,76.73840653160633
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,80.18841233249253
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,77.79859632473838
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,75.36435537458114
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,73.21633932738298
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,71.68486086279557
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,71.09992703553552
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,71.77268431098473
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,73.86426304656287
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,77.21701759382715
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,81.5747440295511
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,86.4915034703595
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,91.1178620735032
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,94.5770105259009
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,96.53219264173396
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,97.79498950628053
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,99.44025073425031
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,102.49893595985021
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,107.85590596333483
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,115.72674719582916
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,125.47372034475643
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,136.0122701759809
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,146.21115116247643
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,154.94237728486243
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,161.02862275299088
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,163.3968720745887
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,161.87309376824584
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,158.1860191553995
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,154.5271244871294
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,153.1085174821829
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,156.16356748768888
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,164.03478462915558
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,170.25782015183816
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,172.54668804904884
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,172.15136129175687
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,170.33416418107484
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,168.36723549660837
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,167.41884948674317
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,167.77215446754803
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,167.82156481119785
2018-01-06 11:10:00,0.24624277456647395,0.24624277456647392,,,,,,165.64860516219863
2018-01-06 11:15:00,0.24393063583815022,0.24393063583815022,,,,,,160.37977428475574
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,153.36062118597272
2018-01-06 11:25:00,0.23930635838150285,0.23930635838150283,,,,,,146.40407162631365
2018-01-06 11:30:00,0.23699421965317913,0.23699421965317913,,,,,,140.89412277357317
2018-01-06 11:35:00,0.23468208092485543,0.23468208092485543,,,,,,137.30548647589708
2018-01-06 11:40:00,0.23236994219653176,0.23236994219653173,,,,,,135.80750903336877
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,135.85002260388993
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,135.35646080263626
2018-01-06 11:55:00,0.22543352601156066,0.22543352601156064,,,,,,132.05877158273273
2018-01-06 12:00:00,0.22312138728323694,0.22312138728323694,,,,,,125.04059441671366
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,116.26024939212951
2018-01-06 12:10:00,0.21849710982658957,0.21849710982658954,,,,,,108.24902992206282
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,102.71678218797733
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,99.62976766639544
2018-01-06 12:25:00,0.21156069364161847,0.21156069364161845,,,,,,98.52754277179542
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,98.7907628625462
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,99.45905201745289
2018-01-06 12:40:00,0.20462427745664738,0.20462427745664735,,,,,,99.51709381854701
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,97.98889097743674
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,93.91443147234617
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,89.74946619839186
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,95.49894235460485
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,99.13883535229223
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,101.09342916742759
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,101.96329264820841
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,102.96900305615284
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,105.55599116068807
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,110.07489694241252
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,115.7179606134136
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,121.6945188056143
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,127.60562168341579
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,133.72625820040219
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,140.4311206734568
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,147.69903830734063
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,154.68250544640384
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,160.41577092243853
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,164.4938681913515
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,167.69163263618714
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,171.00180320445338
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,174.82897767324027
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,178.30318888366207
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,180.34445805310048
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,180.49346481262472
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,179.5879071501254
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,178.73391281260967
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,178.68475357196587
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,179.4309050149065
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,180.78636200101846
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,182.5677661105142
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,184.59273483932952
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,185.12909058423224
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,179.7241804852338
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,175.77856935006406
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,172.45435557461985
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,168.91061151961372
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,164.30336890071166
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,157.8912032666385
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,149.77322659087838
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,141.83807377670706
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,136.2373224373825
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,133.8597388556355
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,132.91169379156963
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,131.09841180992007
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,127.12873701823696
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,121.83937653754151
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,116.57268381605812
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,112.51770963656485
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,110.4745664554438
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,111.05181738033824
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,114.21023684799621
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,118.69973962468765
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,122.96849093036012
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,126.04733716739672
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,128.2937211710562
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,130.42886538512545
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,132.92053455959638
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,135.55093312165087
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,137.98488644537457
