Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,166.3855590033855
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,163.3394650474064
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,169.38361569464814
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,172.6291013679184
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,173.79334477641856
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,173.88983802069322
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,174.43148672365464
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,177.1337990676862
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,183.0426081840868
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,191.63167132109072
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,201.47277533845633
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,211.15369286300324
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,220.12867974035834
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,228.3550249229452
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,235.74234568820256
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,241.59269888908926
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,245.196027333065
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,246.43354172812093
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,246.3530746102868
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,246.1855879617388
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,246.53090567387306
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,246.67056140323507
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,245.6356108480918
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,243.04240690642723
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,239.77465814581302
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,236.96044656822457
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,235.35611464847986
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,234.9409201384921
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,235.50731788930415
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,236.84342669267244
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,238.73411081714667
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,239.4124312042514
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,234.39070301206658
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,231.03551459558906
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,228.47707245189176
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,225.8455008412684
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,222.2716281395922
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,216.99337406793796
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,210.09461721057875
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,203.45526950947092
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,199.22618119480654
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,198.30544901991453
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,198.9215495304939
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,198.8167703700554
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,196.74760104922447
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,193.58182649497695
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,190.6068635215716
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,188.7788735629713
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,188.4665277786296
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,189.79692661237385
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,192.46326672553377
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,195.2888520429935
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,197.0319983518737
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,197.107543714409
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,196.22353359614323
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,195.3719295623875
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,195.20260703645573
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,195.60088507910046
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,196.27204847433933
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,196.9182939158111
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,197.23491725916872
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,195.49910036896804
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,187.37305827016124
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,179.22540478140843
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,171.73518832040736
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,165.57551736257983
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,161.41431561586487
2018-01-06 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,159.83086795383102
2018-01-06 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,160.7269403470047
2018-01-06 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,162.56935103529182
2018-01-06 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,163.56474828526385
2018-01-06 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,162.55217394836313
2018-01-06 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,159.71727400802976
2018-01-06 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,155.59567686019517
2018-01-06 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,150.99572521234734
2018-01-06 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,147.30837425653135
2018-01-06 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,145.93354250882442
2018-01-06 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,147.16369169218794
2018-01-06 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,148.87963031393684
2018-01-06 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,148.72519176524622
2018-01-06 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,145.9623526368748
2018-01-06 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,143.4247362065357
2018-01-06 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,144.14534472155137
2018-01-06 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,149.40379979649035
2018-01-06 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,157.39550436787147
2018-01-06 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,165.9590681685653
2018-01-06 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,173.71758605085074
2018-01-06 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,180.5138503431183
2018-01-06 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,186.53257455482066
2018-01-06 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,191.99847329548578
2018-01-06 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,197.14207214765827
2018-01-06 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,198.73549053606152
2018-01-06 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,187.0890418916116
2018-01-06 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,177.88505735673775
2018-01-06 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,170.83544348197137
2018-01-06 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,165.63613158532465
2018-01-06 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,161.96978892528188
2018-01-06 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,159.4958901980693
2018-01-06 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,157.76550955706412
2018-01-06 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,156.11075200076118
2018-01-06 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,153.84697328394824
2018-01-06 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,150.5923765807768
2018-01-06 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,146.61410733040617
2018-01-06 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,142.33759626065833
2018-01-06 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,138.24347474451648
2018-01-06 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,134.93200220564108
2018-01-06 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,132.9737019832563
2018-01-06 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,132.47774807220395
2018-01-06 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,132.57343112096797
2018-01-06 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,132.19313992980017
2018-01-06 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,130.52998979641745
2018-01-06 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,127.3296468562466
2018-01-06 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,122.54094598584769
2018-01-06 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,116.66516072112844
2018-01-06 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,111.37125378744614
2018-01-06 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,108.5047661846273
2018-01-06 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,109.02452940142547
2018-01-06 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,111.96773721206618
2018-01-06 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,115.87374422180987
2018-01-06 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,119.17759455950906
2018-01-06 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.19704908519779
2018-01-06 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,119.58330706958822
2018-01-06 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,123.22766737147603
2018-01-06 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,122.30843019064808
2018-01-06 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,118.71396769474613
2018-01-06 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,114.39506550206329
2018-01-06 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,111.3500917420983
2018-01-06 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,111.41141119122821
2018-01-06 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,114.84735256269121
2018-01-06 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,118.5719074466307
2018-01-06 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,118.9348475759935
2018-01-06 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,114.08631495827402
2018-01-06 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,106.00276176554382
2018-01-06 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,97.46436554738598
2018-01-07 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,90.5131546483845
2018-01-07 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,85.63036404811778
2018-01-07 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,82.90424024676881
2018-01-07 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,82.24705187744482
2018-01-07 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,83.20371323457147
2018-01-07 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,85.2425302994694
2018-01-07 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,87.92955546895536
2018-01-07 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,91.04275309276525
2018-01-07 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,94.37224993729836
2018-01-07 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,97.41758351022649
2018-01-07 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,99.06319131983076
2018-01-07 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,98.14398217017441
2018-01-07 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,94.26269404519931
2018-01-07 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,88.65506992483714
2018-01-07 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,82.94061169475349
2018-01-07 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,78.73828723902952
2018-01-07 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,77.66665484574993
2018-01-07 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,77.58311143690835
2018-01-07 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,68.65664895883972
2018-01-07 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,66.10481105853889
2018-01-07 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,67.65560369677699
2018-01-07 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,71.03699937203245
2018-01-07 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,73.97696290779092
2018-01-07 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,74.36124445126904
2018-01-07 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,71.33781428707819
2018-01-07 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,66.73684298815395
2018-01-07 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,62.92120828421672
2018-01-07 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,61.46637789231226
2018-01-07 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,62.274524618079866
2018-01-07 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,64.81842644417002
2018-01-07 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,68.28516229126878
2018-01-07 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,71.25464052316667
2018-01-07 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,72.30375308257592
2018-01-07 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,71.12788716711617
2018-01-07 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,69.79917006689567
2018-01-07 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,70.74763337301145
2018-01-07 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,74.79240665009095
2018-01-07 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,79.32939254429212
2018-01-07 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,81.16423951104349
2018-01-07 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,78.8240303060912
2018-01-07 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,74.49383447289668
2018-01-07 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,71.08368291037648
2018-01-07 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,70.41758861645977
2018-01-07 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,72.0117706719686
2018-01-07 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,74.8394470500886
2018-01-07 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,77.8738639241071
2018-01-07 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,80.08830984332442
2018-01-07 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,80.03006990385231
2018-01-07 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,76.76243313938063
2018-01-07 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,76.4952560126301
2018-01-07 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,78.5018843283876
2018-01-07 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,82.05567018002989
2018-01-07 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,86.42997496662561
2018-01-07 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,90.85116692399887
2018-01-07 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,94.16954326504644
2018-01-07 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,94.43622479364717
2018-01-07 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,89.84261033301806
2018-01-07 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,81.20675872227369
2018-01-07 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,74.92840551986484
2018-01-07 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,78.12334122124687
2018-01-07 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,93.12921208455614
2018-01-07 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,112.1301409583873
2018-01-07 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,125.46229556382603
2018-01-07 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,127.79047594756116
2018-01-07 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,122.97770570117537
2018-01-07 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,116.77442357102859
2018-01-07 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,112.71745727203952
2018-01-07 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,109.64015933716897
2018-01-07 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,105.42679684733585
2018-01-07 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,99.22393613495711
2018-01-07 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,92.8607893653524
2018-01-07 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,88.66382062344613
2018-01-07 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,87.88677810919448
2018-01-07 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,89.50365052090456
2018-01-07 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,91.95218900872482
2018-01-07 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,93.67036291490815
2018-01-07 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,93.09634197337148
2018-01-07 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,91.43540939712393
2018-01-07 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,96.11586291128354
2018-01-07 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,97.8616732148799
2018-01-07 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,98.09706430012768
2018-01-07 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,98.24636680110409
2018-01-07 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,99.73398190341128
2018-01-07 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,103.83271806622304
2018-01-07 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,110.60238396134152
2018-01-07 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,117.52513961482552
2018-01-07 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,121.67058634240354
2018-01-07 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,121.66002568606145
2018-01-07 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,119.41213142779088
2018-01-07 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,117.49387556185309
2018-01-07 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,117.45295433955133
2018-01-07 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,118.6713992074442
2018-01-07 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,120.06224711830427
2018-01-07 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,120.86334798662406
