Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,137.80746933006935
2018-01-02 18:10:00,1.0,1.0,,,,,,129.97875216665014
2018-01-02 18:15:00,1.0,1.0,,,,,,125.31475178922776
2018-01-02 18:20:00,1.0,1.0,,,,,,122.38977220144966
2018-01-02 18:25:00,1.0,1.0,,,,,,119.21073435736685
2018-01-02 18:30:00,1.0,1.0,,,,,,114.52249780369206
2018-01-02 18:35:00,1.0,1.0,,,,,,108.65222226170195
2018-01-02 18:40:00,1.0,1.0,,,,,,102.29464809736419
2018-01-02 18:45:00,1.0,1.0,,,,,,96.13909074601898
2018-01-02 18:50:00,1.0,1.0,,,,,,90.87045340875076
2018-01-02 18:55:00,1.0,1.0,,,,,,86.37549690521561
2018-01-02 19:00:00,1.0,1.0,,,,,,80.780274494037
2018-01-02 19:05:00,1.0,1.0,,,,,,77.04319417092323
2018-01-02 19:10:00,1.0,1.0,,,,,,74.80284206448728
2018-01-02 19:15:00,1.0,1.0,,,,,,74.16516453299475
2018-01-02 19:20:00,1.0,1.0,,,,,,76.09407415807803
2018-01-02 19:25:00,1.0,1.0,,,,,,81.87969526324775
2018-01-02 19:30:00,1.0,1.0,,,,,,92.15133260164257
2018-01-02 19:35:00,1.0,1.0,,,,,,106.52217717701659
2018-01-02 19:40:00,1.0,1.0,,,,,,123.51280384679957
2018-01-02 19:45:00,1.0,1.0,,,,,,141.02947119744545
2018-01-02 19:50:00,1.0,1.0,,,,,,157.16379333705976
2018-01-02 19:55:00,1.0,1.0,,,,,,170.76545456140803
2018-01-02 20:00:00,1.0,1.0,,,,,,181.46003181972975
2018-01-02 20:05:00,1.0,1.0,,,,,,189.4561984865703
2018-01-02 20:10:00,1.0,1.0,,,,,,195.19945066805934
2018-01-02 20:15:00,1.0,1.0,,,,,,199.26267535513122
2018-01-02 20:20:00,1.0,1.0,,,,,,202.3602819311347
2018-01-02 20:25:00,1.0,1.0,,,,,,205.1547622548457
2018-01-02 20:30:00,1.0,1.0,,,,,,207.90802319264967
2018-01-02 20:35:00,1.0,1.0,,,,,,210.09159848808116
2018-01-02 20:40:00,1.0,1.0,,,,,,211.02520169676313
2018-01-02 20:45:00,1.0,1.0,,,,,,210.47482336543058
2018-01-02 20:50:00,1.0,1.0,,,,,,209.19231595273945
2018-01-02 20:55:00,1.0,1.0,,,,,,208.09411375942204
2018-01-02 21:00:00,1.0,1.0,,,,,,207.62820775444214
2018-01-02 21:05:00,1.0,1.0,,,,,,207.2624241276237
2018-01-02 21:10:00,1.0,1.0,,,,,,206.23017385805375
2018-01-02 21:15:00,1.0,1.0,,,,,,203.76087445615462
2018-01-02 21:20:00,1.0,1.0,,,,,,199.08087732247284
2018-01-02 21:25:00,1.0,1.0,,,,,,190.95584835670127
2018-01-02 21:30:00,1.0,1.0,,,,,,178.9859195706734
2018-01-02 21:35:00,1.0,1.0,,,,,,171.2812737641863
2018-01-02 21:40:00,1.0,1.0,,,,,,167.28722166293966
2018-01-02 21:45:00,1.0,1.0,,,,,,166.45153712468638
2018-01-02 21:50:00,1.0,1.0,,,,,,168.22503625709285
2018-01-02 21:55:00,1.0,1.0,,,,,,172.02184852750872
2018-01-02 22:00:00,1.0,1.0,,,,,,176.93740962778386
2018-01-02 22:05:00,1.0,1.0,,,,,,181.3860421023254
2018-01-02 22:10:00,1.0,1.0,,,,,,183.73264098455988
2018-01-02 22:15:00,1.0,1.0,,,,,,183.1854391814437
2018-01-02 22:20:00,1.0,1.0,,,,,,180.73462190971617
2018-01-02 22:25:00,1.0,1.0,,,,,,177.75510401870952
2018-01-02 22:30:00,1.0,1.0,,,,,,175.29261166357173
2018-01-02 22:35:00,1.0,1.0,,,,,,173.6679348156954
2018-01-02 22:40:00,1.0,1.0,,,,,,172.96696121074217
2018-01-02 22:45:00,1.0,1.0,,,,,,173.11046469706156
2018-01-02 22:50:00,1.0,1.0,,,,,,173.779571236372
2018-01-02 22:55:00,1.0,1.0,,,,,,174.5570319445408
2018-01-02 23:00:00,1.0,1.0,,,,,,175.1148511602334
2018-01-02 23:05:00,1.0,1.0,,,,,,175.3853158875549
2018-01-02 23:10:00,1.0,1.0,,,,,,175.40762365009772
2018-01-02 23:15:00,1.0,1.0,,,,,,175.04531056798385
2018-01-02 23:20:00,1.0,1.0,,,,,,173.66634279460953
2018-01-02 23:25:00,1.0,1.0,,,,,,170.6059951495806
2018-01-02 23:30:00,1.0,1.0,,,,,,165.6421445223142
2018-01-02 23:35:00,1.0,1.0,,,,,,159.4456351104797
2018-01-02 23:40:00,1.0,1.0,,,,,,152.89809629298858
2018-01-02 23:45:00,1.0,1.0,,,,,,146.87860480292179
2018-01-02 23:50:00,1.0,1.0,,,,,,142.25978472988567
2018-01-02 23:55:00,1.0,1.0,,,,,,138.16638190744314
2018-01-03 00:00:00,1.0,1.0,,,,,,130.0491663818518
2018-01-03 00:05:00,1.0,1.0,,,,,,124.62968108419753
2018-01-03 00:10:00,1.0,1.0,,,,,,121.05064306685327
2018-01-03 00:15:00,1.0,1.0,,,,,,118.44584758881824
2018-01-03 00:20:00,1.0,1.0,,,,,,115.94095353491194
2018-01-03 00:25:00,1.0,1.0,,,,,,112.72330260188109
2018-01-03 00:30:00,1.0,1.0,,,,,,108.52534964036374
2018-01-03 00:35:00,1.0,1.0,,,,,,104.24592466790617
2018-01-03 00:40:00,1.0,1.0,,,,,,100.97150653553945
2018-01-03 00:45:00,1.0,1.0,,,,,,99.11726815468195
2018-01-03 00:50:00,1.0,1.0,,,,,,97.67692112856534
2018-01-03 00:55:00,1.0,1.0,,,,,,95.40990659043717
2018-01-03 01:00:00,1.0,1.0,,,,,,91.89036981025347
2018-01-03 01:05:00,1.0,1.0,,,,,,88.42645967760026
2018-01-03 01:10:00,1.0,1.0,,,,,,86.60033935430621
2018-01-03 01:15:00,1.0,1.0,,,,,,86.93185386387789
2018-01-03 01:20:00,1.0,1.0,,,,,,87.68536713373929
2018-01-03 01:25:00,1.0,1.0,,,,,,86.79147044832013
2018-01-03 01:30:00,1.0,1.0,,,,,,83.75797935389653
2018-01-03 01:35:00,1.0,1.0,,,,,,81.44459566294341
2018-01-03 01:40:00,1.0,1.0,,,,,,83.18257104542043
2018-01-03 01:45:00,1.0,1.0,,,,,,89.77086493292822
2018-01-03 01:50:00,1.0,1.0,,,,,,96.6284287596686
2018-01-03 01:55:00,1.0,1.0,,,,,,98.24637129531561
2018-01-03 02:00:00,1.0,1.0,,,,,,91.81845142243873
2018-01-03 02:05:00,1.0,1.0,,,,,,80.28129028656598
2018-01-03 02:10:00,1.0,1.0,,,,,,67.92273646693141
2018-01-03 02:15:00,1.0,1.0,,,,,,59.03068836584039
2018-01-03 02:20:00,1.0,1.0,,,,,,57.8933416017868
2018-01-03 02:25:00,1.0,1.0,,,,,,63.069995899262814
2018-01-03 02:30:00,1.0,1.0,,,,,,59.47783594949666
2018-01-03 02:35:00,1.0,1.0,,,,,,64.05602811630038
2018-01-03 02:40:00,1.0,1.0,,,,,,73.42267105717723
2018-01-03 02:45:00,1.0,1.0,,,,,,84.19633903890002
2018-01-03 02:50:00,1.0,1.0,,,,,,92.99596112410707
2018-01-03 02:55:00,1.0,1.0,,,,,,96.69001524795013
2018-01-03 03:00:00,1.0,1.0,,,,,,94.14146453863039
2018-01-03 03:05:00,1.0,1.0,,,,,,88.45114873359617
2018-01-03 03:10:00,1.0,1.0,,,,,,83.50911985995293
2018-01-03 03:15:00,1.0,1.0,,,,,,81.54559617223224
2018-01-03 03:20:00,1.0,1.0,,,,,,81.26442669455034
2018-01-03 03:25:00,1.0,1.0,,,,,,80.68349449050866
2018-01-03 03:30:00,1.0,1.0,,,,,,78.97199447441204
2018-01-03 03:35:00,1.0,1.0,,,,,,77.74605246528975
2018-01-03 03:40:00,1.0,1.0,,,,,,79.02010128066954
2018-01-03 03:45:00,1.0,1.0,,,,,,83.38442129088207
2018-01-03 03:50:00,1.0,1.0,,,,,,88.40197530284891
2018-01-03 03:55:00,1.0,1.0,,,,,,91.12650376894716
2018-01-03 04:00:00,1.0,1.0,,,,,,90.2341874029637
2018-01-03 04:05:00,1.0,1.0,,,,,,87.8482471806199
2018-01-03 04:10:00,1.0,1.0,,,,,,86.73581021349604
2018-01-03 04:15:00,1.0,1.0,,,,,,88.33059679364229
2018-01-03 04:20:00,1.0,1.0,,,,,,91.23367020389313
2018-01-03 04:25:00,1.0,1.0,,,,,,93.47018627913349
2018-01-03 04:30:00,1.0,1.0,,,,,,93.79149555300224
2018-01-03 04:35:00,1.0,1.0,,,,,,92.49241124596816
2018-01-03 04:40:00,1.0,1.0,,,,,,90.23094146898224
2018-01-03 04:45:00,1.0,1.0,,,,,,87.66516825968021
2018-01-03 04:50:00,1.0,1.0,,,,,,85.45329685722791
2018-01-03 04:55:00,1.0,1.0,,,,,,84.92321124682786
2018-01-03 05:00:00,1.0,1.0,,,,,,88.08476347855664
2018-01-03 05:05:00,1.0,1.0,,,,,,90.26947590990554
2018-01-03 05:10:00,1.0,1.0,,,,,,92.03576816711846
2018-01-03 05:15:00,1.0,1.0,,,,,,93.94297629197573
2018-01-03 05:20:00,1.0,1.0,,,,,,96.55072580025048
2018-01-03 05:25:00,1.0,1.0,,,,,,100.34808923355524
2018-01-03 05:30:00,1.0,1.0,,,,,,105.26077819731323
2018-01-03 05:35:00,1.0,1.0,,,,,,110.01769850329987
2018-01-03 05:40:00,1.0,1.0,,,,,,113.1491615648111
2018-01-03 05:45:00,1.0,1.0,,,,,,113.85016581044151
2018-01-03 05:50:00,1.0,1.0,,,,,,112.7277571365838
2018-01-03 05:55:00,1.0,1.0,,,,,,110.71235392640847
2018-01-03 06:00:00,1.0,1.0,,,,,,108.68084296201062
2018-01-03 06:05:00,1.0,1.0,,,,,,107.39995212212676
2018-01-03 06:10:00,1.0,1.0,,,,,,107.54970162621959
2018-01-03 06:15:00,1.0,1.0,,,,,,109.30859759930924
2018-01-03 06:20:00,1.0,1.0,,,,,,111.78575432135047
2018-01-03 06:25:00,1.0,1.0,,,,,,113.89933391862422
2018-01-03 06:30:00,1.0,1.0,,,,,,115.03915715762479
2018-01-03 06:35:00,1.0,1.0,,,,,,115.5941697723516
2018-01-03 06:40:00,1.0,1.0,,,,,,116.15064194061458
2018-01-03 06:45:00,1.0,1.0,,,,,,116.9940284782227
2018-01-03 06:50:00,1.0,1.0,,,,,,117.77081989185837
2018-01-03 06:55:00,1.0,1.0,,,,,,118.01714221574372
2018-01-03 07:00:00,1.0,1.0,,,,,,117.59527946891156
2018-01-03 07:05:00,1.0,1.0,,,,,,117.0618361364959
2018-01-03 07:10:00,1.0,1.0,,,,,,117.13676404029725
2018-01-03 07:15:00,1.0,1.0,,,,,,118.54025080743126
2018-01-03 07:20:00,1.0,1.0,,,,,,121.99279536128323
2018-01-03 07:25:00,1.0,1.0,,,,,,125.43911143038997
2018-01-03 07:30:00,1.0,1.0,,,,,,121.55995387906506
2018-01-03 07:35:00,1.0,1.0,,,,,,122.84453202889347
2018-01-03 07:40:00,1.0,1.0,,,,,,127.57503198673723
2018-01-03 07:45:00,1.0,1.0,,,,,,134.03240028894376
2018-01-03 07:50:00,1.0,1.0,,,,,,140.49741551958851
2018-01-03 07:55:00,1.0,1.0,,,,,,145.3500537264899
2018-01-03 08:00:00,1.0,1.0,,,,,,147.76130620245232
2018-01-03 08:05:00,1.0,1.0,,,,,,148.58269629349812
2018-01-03 08:10:00,1.0,1.0,,,,,,148.94828074261238
2018-01-03 08:15:00,1.0,1.0,,,,,,149.10350374498424
2018-01-03 08:20:00,1.0,1.0,,,,,,147.4087838885069
2018-01-03 08:25:00,1.0,1.0,,,,,,141.99111781412427
2018-01-03 08:30:00,1.0,1.0,,,,,,132.6467046122964
2018-01-03 08:35:00,1.0,1.0,,,,,,122.71558436729441
2018-01-03 08:40:00,1.0,1.0,,,,,,116.1300806511797
2018-01-03 08:45:00,1.0,1.0,,,,,,114.87633426658857
2018-01-03 08:50:00,1.0,1.0,,,,,,116.80153534588672
2018-01-03 08:55:00,1.0,1.0,,,,,,118.9225346342056
2018-01-03 09:00:00,1.0,1.0,,,,,,119.39811533298295
2018-01-03 09:05:00,1.0,1.0,,,,,,118.81511282802954
2018-01-03 09:10:00,1.0,1.0,,,,,,118.36801967110405
2018-01-03 09:15:00,1.0,1.0,,,,,,119.35812787407686
2018-01-03 09:20:00,1.0,1.0,,,,,,123.08479456343858
2018-01-03 09:25:00,1.0,1.0,,,,,,130.60645896280113
2018-01-03 09:30:00,1.0,1.0,,,,,,141.9057326637952
2018-01-03 09:35:00,1.0,1.0,,,,,,155.5982987718499
2018-01-03 09:40:00,1.0,1.0,,,,,,169.44927827846627
2018-01-03 09:45:00,1.0,1.0,,,,,,181.0112535976383
2018-01-03 09:50:00,1.0,1.0,,,,,,188.25348795048149
2018-01-03 09:55:00,1.0,1.0,,,,,,193.54448041900105
2018-01-03 10:00:00,1.0,1.0,,,,,,206.83881969571888
2018-01-03 10:05:00,1.0,1.0,,,,,,211.55205685640902
2018-01-03 10:10:00,1.0,1.0,,,,,,210.85389101489963
2018-01-03 10:15:00,1.0,1.0,,,,,,207.92080515822028
2018-01-03 10:20:00,1.0,1.0,,,,,,205.88766077182942
2018-01-03 10:25:00,1.0,1.0,,,,,,207.5624126293672
2018-01-03 10:30:00,1.0,1.0,,,,,,213.53464670133752
2018-01-03 10:35:00,1.0,1.0,,,,,,219.74928494501398
2018-01-03 10:40:00,1.0,1.0,,,,,,221.3477943028367
2018-01-03 10:45:00,1.0,1.0,,,,,,215.95151117272243
2018-01-03 10:50:00,1.0,1.0,,,,,,206.4860204864252
2018-01-03 10:55:00,1.0,1.0,,,,,,196.92592037876247
2018-01-03 11:00:00,1.0,1.0,,,,,,189.73940966591456
2018-01-03 11:05:00,1.0,1.0,,,,,,184.2137940226553
2018-01-03 11:10:00,1.0,1.0,,,,,,178.97132834593344
2018-01-03 11:15:00,1.0,1.0,,,,,,173.3031285739445
2018-01-03 11:20:00,1.0,1.0,,,,,,167.9213547774225
2018-01-03 11:25:00,1.0,1.0,,,,,,163.78926648621248
2018-01-03 11:30:00,1.0,1.0,,,,,,161.20760343394235
2018-01-03 11:35:00,1.0,1.0,,,,,,159.06899156820123
2018-01-03 11:40:00,1.0,1.0,,,,,,156.0666594942621
2018-01-03 11:45:00,1.0,1.0,,,,,,151.94269561708836
2018-01-03 11:50:00,1.0,1.0,,,,,,148.66650589594002
2018-01-03 11:55:00,1.0,1.0,,,,,,148.56387650880038
2018-01-03 12:00:00,1.0,1.0,,,,,,152.6117714874322
2018-01-03 12:05:00,1.0,1.0,,,,,,158.91972525739638
2018-01-03 12:10:00,1.0,1.0,,,,,,164.9278191125627
2018-01-03 12:15:00,1.0,1.0,,,,,,168.08363649509636
2018-01-03 12:20:00,1.0,1.0,,,,,,165.8426092953785
2018-01-03 12:25:00,1.0,1.0,,,,,,157.7388934011901
2018-01-03 12:30:00,1.0,1.0,,,,,,151.12850801229425
2018-01-03 12:35:00,1.0,1.0,,,,,,150.06392211230528
2018-01-03 12:40:00,1.0,1.0,,,,,,152.88012217104495
2018-01-03 12:45:00,1.0,1.0,,,,,,157.82146449961672
2018-01-03 12:50:00,1.0,1.0,,,,,,163.0437044401094
2018-01-03 12:55:00,1.0,1.0,,,,,,166.7389365365974
2018-01-03 13:00:00,1.0,1.0,,,,,,167.7522088620466
2018-01-03 13:05:00,1.0,1.0,,,,,,166.32425194815767
2018-01-03 13:10:00,1.0,1.0,,,,,,163.12763335859898
2018-01-03 13:15:00,1.0,1.0,,,,,,159.57659202815972
2018-01-03 13:20:00,1.0,1.0,,,,,,158.3558825135395
2018-01-03 13:25:00,1.0,1.0,,,,,,162.464922557009
2018-01-03 13:30:00,1.0,1.0,,,,,,173.546554072562
2018-01-03 13:35:00,1.0,1.0,,,,,,190.28059403182343
2018-01-03 13:40:00,1.0,1.0,,,,,,209.6018145923714
2018-01-03 13:45:00,1.0,1.0,,,,,,228.00530019611725
2018-01-03 13:50:00,1.0,1.0,,,,,,242.87948691705816
2018-01-03 13:55:00,1.0,1.0,,,,,,252.7779372693391
2018-01-03 14:00:00,1.0,1.0,,,,,,257.80422683740625
2018-01-03 14:05:00,1.0,1.0,,,,,,260.03836903336185
2018-01-03 14:10:00,1.0,1.0,,,,,,261.9666857785597
2018-01-03 14:15:00,1.0,1.0,,,,,,264.86480428343674
2018-01-03 14:20:00,1.0,1.0,,,,,,267.3016438488271
2018-01-03 14:25:00,1.0,1.0,,,,,,267.25957101507004
2018-01-03 14:30:00,1.0,1.0,,,,,,263.7964655657815
2018-01-03 14:35:00,1.0,1.0,,,,,,258.39661172691444
2018-01-03 14:40:00,1.0,1.0,,,,,,253.06772091242453
2018-01-03 14:45:00,1.0,1.0,,,,,,249.76662518567275
2018-01-03 14:50:00,1.0,1.0,,,,,,250.4134960464123
2018-01-03 14:55:00,1.0,1.0,,,,,,252.41251332542555
2018-01-03 15:00:00,1.0,1.0,,,,,,243.44294287202916
2018-01-03 15:05:00,1.0,1.0,,,,,,239.68074968951777
2018-01-03 15:10:00,1.0,1.0,,,,,,239.25403560763112
2018-01-03 15:15:00,1.0,1.0,,,,,,240.28525546332824
2018-01-03 15:20:00,1.0,1.0,,,,,,240.8934285303399
2018-01-03 15:25:00,1.0,1.0,,,,,,239.27299865194894
2018-01-03 15:30:00,1.0,1.0,,,,,,234.23733012083403
2018-01-03 15:35:00,1.0,1.0,,,,,,225.91723416347543
2018-01-03 15:40:00,1.0,1.0,,,,,,214.88030557062217
2018-01-03 15:45:00,1.0,1.0,,,,,,202.72061946969626
2018-01-03 15:50:00,1.0,1.0,,,,,,193.21678118327702
2018-01-03 15:55:00,1.0,1.0,,,,,,190.2977412789412
2018-01-03 16:00:00,1.0,1.0,,,,,,194.92399609424956
2018-01-03 16:05:00,1.0,1.0,,,,,,201.7378648558461
2018-01-03 16:10:00,1.0,1.0,,,,,,204.30838523124865
2018-01-03 16:15:00,1.0,1.0,,,,,,199.4185600636245
2018-01-03 16:20:00,1.0,1.0,,,,,,190.66050523084783
2018-01-03 16:25:00,1.0,1.0,,,,,,182.99765541428948
2018-01-03 16:30:00,1.0,1.0,,,,,,179.45286758960845
2018-01-03 16:35:00,1.0,1.0,,,,,,178.88862932053274
2018-01-03 16:40:00,1.0,1.0,,,,,,179.22336132713906
2018-01-03 16:45:00,1.0,1.0,,,,,,179.09897643699327
2018-01-03 16:50:00,1.0,1.0,,,,,,178.83728492541627
2018-01-03 16:55:00,1.0,1.0,,,,,,179.0449703808741
2018-01-03 17:00:00,1.0,1.0,,,,,,179.96467911977436
2018-01-03 17:05:00,1.0,1.0,,,,,,181.15095384053888
2018-01-03 17:10:00,1.0,1.0,,,,,,182.09112090528947
2018-01-03 17:15:00,1.0,1.0,,,,,,182.38124492408994
2018-01-03 17:20:00,1.0,1.0,,,,,,181.70187993137046
2018-01-03 17:25:00,1.0,1.0,,,,,,180.10477568771057
2018-01-03 17:30:00,1.0,1.0,,,,,,178.18758531293642
2018-01-03 17:35:00,1.0,1.0,,,,,,174.27117199062522
2018-01-03 17:40:00,1.0,1.0,,,,,,169.3707570819472
2018-01-03 17:45:00,1.0,1.0,,,,,,164.50058350267193
2018-01-03 17:50:00,1.0,1.0,,,,,,160.66913615293305
2018-01-03 17:55:00,1.0,1.0,,,,,,158.75569511423996
2018-01-03 18:00:00,1.0,1.0,,,,,,158.66555323544583
2018-01-03 18:05:00,1.0,1.0,,,,,,158.24995164267688
2018-01-03 18:10:00,1.0,1.0,,,,,,155.0419972845957
2018-01-03 18:15:00,1.0,1.0,,,,,,147.789187104693
2018-01-03 18:20:00,1.0,1.0,,,,,,137.78819080738216
2018-01-03 18:25:00,1.0,1.0,,,,,,126.86131346968995
2018-01-03 18:30:00,1.0,1.0,,,,,,116.33311444852222
2018-01-03 18:35:00,1.0,1.0,,,,,,106.49005259648224
2018-01-03 18:40:00,1.0,1.0,,,,,,97.38063623805809
2018-01-03 18:45:00,1.0,1.0,,,,,,89.13233035144933
2018-01-03 18:50:00,1.0,1.0,,,,,,82.04656976363128
2018-01-03 18:55:00,1.0,1.0,,,,,,76.40416295840289
2018-01-03 19:00:00,1.0,1.0,,,,,,72.00825931337691
2018-01-03 19:05:00,1.0,1.0,,,,,,67.65247296344025
2018-01-03 19:10:00,1.0,1.0,,,,,,62.10254161298276
2018-01-03 19:15:00,1.0,1.0,,,,,,55.64821516581358
2018-01-03 19:20:00,1.0,1.0,,,,,,51.682418291025876
2018-01-03 19:25:00,1.0,1.0,,,,,,54.281236599183515
2018-01-03 19:30:00,1.0,1.0,,,,,,65.4914456417742
2018-01-03 19:35:00,1.0,1.0,,,,,,83.43644329401694
2018-01-03 19:40:00,1.0,1.0,,,,,,104.4698812575638
2018-01-03 19:45:00,1.0,1.0,,,,,,124.3880127790342
2018-01-03 19:50:00,1.0,1.0,,,,,,139.29871174933822
2018-01-03 19:55:00,1.0,1.0,,,,,,148.466592400966
2018-01-03 20:00:00,1.0,1.0,,,,,,158.89571080718287
2018-01-03 20:05:00,1.0,1.0,,,,,,168.66105304387003
2018-01-03 20:10:00,1.0,1.0,,,,,,177.2924865641043
2018-01-03 20:15:00,1.0,1.0,,,,,,184.3590346094174
2018-01-03 20:20:00,1.0,1.0,,,,,,189.4036037234901
2018-01-03 20:25:00,1.0,1.0,,,,,,191.97864695550624
2018-01-03 20:30:00,1.0,1.0,,,,,,192.05850839394031
2018-01-03 20:35:00,1.0,1.0,,,,,,190.57925842039666
2018-01-03 20:40:00,1.0,1.0,,,,,,188.65485588788465
2018-01-03 20:45:00,1.0,1.0,,,,,,187.1658143360473
2018-01-03 20:50:00,1.0,1.0,,,,,,186.52954378603394
2018-01-03 20:55:00,1.0,1.0,,,,,,187.0156467236225
2018-01-03 21:00:00,1.0,1.0,,,,,,188.63517034835888
2018-01-03 21:05:00,1.0,1.0,,,,,,190.86092519820818
2018-01-03 21:10:00,1.0,1.0,,,,,,193.0326601351218
2018-01-03 21:15:00,1.0,1.0,,,,,,194.46140717350312
2018-01-03 21:20:00,1.0,1.0,,,,,,194.4024217993672
2018-01-03 21:25:00,1.0,1.0,,,,,,192.21234328009587
2018-01-03 21:30:00,1.0,1.0,,,,,,188.1760307004174
2018-01-03 21:35:00,1.0,1.0,,,,,,184.55349381897108
2018-01-03 21:40:00,1.0,1.0,,,,,,183.84769542200536
2018-01-03 21:45:00,1.0,1.0,,,,,,186.78956416178278
2018-01-03 21:50:00,1.0,1.0,,,,,,190.3472610262904
2018-01-03 21:55:00,1.0,1.0,,,,,,190.82585252073542
2018-01-03 22:00:00,1.0,1.0,,,,,,186.2869740509231
2018-01-03 22:05:00,1.0,1.0,,,,,,178.52058078735433
2018-01-03 22:10:00,1.0,1.0,,,,,,170.19870311850752
2018-01-03 22:15:00,1.0,1.0,,,,,,164.00294768268319
2018-01-03 22:20:00,1.0,1.0,,,,,,162.63007644319345
2018-01-03 22:25:00,1.0,1.0,,,,,,167.55665594907688
2018-01-03 22:30:00,1.0,1.0,,,,,,173.52935413399678
2018-01-03 22:35:00,1.0,1.0,,,,,,171.35863115540695
2018-01-03 22:40:00,1.0,1.0,,,,,,164.73613023705352
2018-01-03 22:45:00,1.0,1.0,,,,,,157.2354855507548
2018-01-03 22:50:00,1.0,1.0,,,,,,152.29301033591824
2018-01-03 22:55:00,1.0,1.0,,,,,,152.98074165889932
2018-01-03 23:00:00,1.0,1.0,,,,,,160.17507872389658
2018-01-03 23:05:00,1.0,1.0,,,,,,170.1636098427797
2018-01-03 23:10:00,1.0,1.0,,,,,,178.41842827358585
2018-01-03 23:15:00,1.0,1.0,,,,,,181.97428513084466
2018-01-03 23:20:00,1.0,1.0,,,,,,181.06077356836101
2018-01-03 23:25:00,1.0,1.0,,,,,,176.74029412924608
2018-01-03 23:30:00,1.0,1.0,,,,,,170.52507958062932
2018-01-03 23:35:00,1.0,1.0,,,,,,164.84410405180319
2018-01-03 23:40:00,1.0,1.0,,,,,,162.14592275746725
2018-01-03 23:45:00,1.0,1.0,,,,,,163.29940777104395
2018-01-03 23:50:00,1.0,1.0,,,,,,165.81277491647953
2018-01-03 23:55:00,1.0,1.0,,,,,,166.57511746801737
2018-01-04 00:00:00,1.0,1.0,,,,,,163.86892981190596
2018-01-04 00:05:00,1.0,1.0,,,,,,158.942386171204
2018-01-04 00:10:00,1.0,1.0,,,,,,153.6354752454995
2018-01-04 00:15:00,1.0,1.0,,,,,,148.98675116624207
2018-01-04 00:20:00,1.0,1.0,,,,,,144.34246344308283
2018-01-04 00:25:00,1.0,1.0,,,,,,138.7146908002175
2018-01-04 00:30:00,1.0,1.0,,,,,,131.6659569766922
2018-01-04 00:35:00,1.0,1.0,,,,,,123.93675615730247
2018-01-04 00:40:00,1.0,1.0,,,,,,116.5417079601336
2018-01-04 00:45:00,1.0,1.0,,,,,,110.49184757251973
2018-01-04 00:50:00,1.0,1.0,,,,,,106.79509340079281
2018-01-04 00:55:00,1.0,1.0,,,,,,103.46472758392687
2018-01-04 01:00:00,1.0,1.0,,,,,,92.56651496830602
2018-01-04 01:05:00,1.0,1.0,,,,,,86.71912264294787
2018-01-04 01:10:00,1.0,1.0,,,,,,84.40042327755907
2018-01-04 01:15:00,1.0,1.0,,,,,,84.08681804321816
2018-01-04 01:20:00,1.0,1.0,,,,,,84.25350215738322
2018-01-04 01:25:00,1.0,1.0,,,,,,83.46283020626723
2018-01-04 01:30:00,1.0,1.0,,,,,,80.98143172067626
2018-01-04 01:35:00,1.0,1.0,,,,,,77.5735575642712
2018-01-04 01:40:00,1.0,1.0,,,,,,74.32589125360042
2018-01-04 01:45:00,1.0,1.0,,,,,,72.08764197038522
2018-01-04 01:50:00,1.0,1.0,,,,,,71.2038478858943
2018-01-04 01:55:00,1.0,1.0,,,,,,71.85146734710878
2018-01-04 02:00:00,1.0,1.0,,,,,,73.81246965239319
2018-01-04 02:05:00,1.0,1.0,,,,,,76.02960628004703
2018-01-04 02:10:00,1.0,1.0,,,,,,77.31855008379166
2018-01-04 02:15:00,1.0,1.0,,,,,,77.05792307211274
2018-01-04 02:20:00,1.0,1.0,,,,,,75.82258448974352
2018-01-04 02:25:00,1.0,1.0,,,,,,74.43954208439956
2018-01-04 02:30:00,1.0,1.0,,,,,,73.5008213770195
2018-01-04 02:35:00,1.0,1.0,,,,,,73.0990148923855
2018-01-04 02:40:00,1.0,1.0,,,,,,73.18648353098058
2018-01-04 02:45:00,1.0,1.0,,,,,,73.53334741278948
2018-01-04 02:50:00,1.0,1.0,,,,,,73.5223549709564
2018-01-04 02:55:00,1.0,1.0,,,,,,72.50538724607809
2018-01-04 03:00:00,1.0,1.0,,,,,,70.31609879690826
2018-01-04 03:05:00,1.0,1.0,,,,,,67.81181193606955
2018-01-04 03:10:00,1.0,1.0,,,,,,66.09076905638084
2018-01-04 03:15:00,1.0,1.0,,,,,,66.25128395531503
2018-01-04 03:20:00,1.0,1.0,,,,,,69.39173736430895
2018-01-04 03:25:00,1.0,1.0,,,,,,75.94980002031433
2018-01-04 03:30:00,1.0,1.0,,,,,,83.21778904689742
2018-01-04 03:35:00,1.0,1.0,,,,,,87.6124760915948
2018-01-04 03:40:00,1.0,1.0,,,,,,90.08539627835012
2018-01-04 03:45:00,1.0,1.0,,,,,,91.58790652280034
2018-01-04 03:50:00,1.0,1.0,,,,,,93.07077398972919
2018-01-04 03:55:00,1.0,1.0,,,,,,95.38476870292457
2018-01-04 04:00:00,1.0,1.0,,,,,,98.58630304701562
2018-01-04 04:05:00,1.0,1.0,,,,,,101.04475129812236
2018-01-04 04:10:00,1.0,1.0,,,,,,100.88338999443494
